,heading,xcor,ycor,nearest-neighbor
0,303,0.3725024732858344,-7.9869322337316495,{turtle 15}
1,66,-31.873260737668904,8.370528849679742,{turtle 16}
2,326.5,21.82442656088998,-8.762202867875374,{turtle 50}
3,136,32.85015819280101,14.439242666315685,{turtle 75}
4,327.93093251798524,1.8346808691873155,5.087386293650983,{turtle 28}
5,266.5,12.948520382321835,7.832838954856555,{turtle 13}
6,141,-26.540240929810402,-5.9060028779873015,{turtle 46}
7,168,34.297294479582966,-17.242596864805503,{turtle 33}
8,165,13.992112197697937,-27.69813754244943,{turtle 57}
9,21,-25.564002468052344,32.23317187213075,{turtle 22}
10,39,-15.468498730760796,-30.343666382060658,{turtle 54}
11,25,5.259768418328563,32.05036698951743,{turtle 97}
12,328.73174432524735,8.103313109672008,-10.426969587296963,{turtle 24}
13,231.10324753802783,15.218946174841697,6.957993994906222,{turtle 5}
14,136,32.7415204922494,0.8703880250016297,{turtle 48}
15,309.0181535697576,5.002595443996283,-7.609675864925723,{turtle 24}
16,101.18967545659052,-28.632486653808886,8.603777957761727,{turtle 35}
17,157,10.664994133727232,-35.24890706966444,{turtle 11}
18,4,-11.970167830157534,-0.3008104355134078,{turtle 77}
19,53.65219123710426,-19.949301730211147,-34.7907617190644,{turtle 84}
20,252.72754592644216,-10.451186422960433,9.046382411532393,{turtle 36}
21,38,26.461131335032007,-22.014621813686148,{turtle 58}
22,114,-24.58673015531848,30.466150699042537,{turtle 9}
23,57,5.915960697827088,-20.45371121283808,{turtle 39}
24,304.5,7.056549215453031,-10.027985901809133,{turtle 12}
25,110.19155212270044,-33.479245495231154,23.32534807536816,{turtle 30}
26,324.5986020687216,-33.642273431066954,-12.186247851143747,{turtle 27}
27,66,-32.08975194664259,-16.132291406749065,{turtle 26}
28,312,0.536774939999386,6.484025295670026,{turtle 69}
29,99.5,22.772969165018285,-18.591075624345702,{turtle 32}
30,290,-29.854524830791046,22.200627705941347,{turtle 25}
31,61.83693928451481,11.523550402399097,-25.12038594328055,{turtle 57}
32,142.86754179950867,22.66663969587963,-22.757023996793016,{turtle 29}
33,281,32.47770554068359,-12.4945045492893,{turtle 38}
34,335.84147450279386,3.145254146741651,2.2170344869246525,{turtle 4}
35,82.68745875875584,-27.890603567090277,11.630898705284599,{turtle 56}
36,84.5,-9.085641584203826,8.97108386035454,{turtle 20}
37,81.65629630001786,-33.56530245900631,-22.50265715175786,{turtle 85}
38,18,32.49545463162542,-11.107561940358313,{turtle 33}
39,352,3.818791934688548,-16.700552707388457,{turtle 23}
40,300.16697853481725,20.53421740637898,2.672976766409901,{turtle 70}
41,43,-4.38175840038721,1.3125897828048685,{turtle 44}
42,23,-12.925111249662898,-8.78661435840623,{turtle 83}
43,302.97203962659773,4.898052660264519,8.79827964990071,{turtle 94}
44,253,-7.288607305276084,1.2258042017727684,{turtle 41}
45,35,-24.097165341527415,16.25175428079327,{turtle 62}
46,353,-28.35603894758752,-4.401912456033738,{turtle 6}
47,74.85464823275879,30.714725285968225,-22.69926150469209,{turtle 21}
48,290,29.341325624934164,-0.6666785973504584,{turtle 14}
49,262,14.835405283221743,0.9812614612282167,{turtle 40}
50,47.5,24.212493679604883,-8.874325030494502,{turtle 2}
51,317,-1.1749717430085003,15.279698534021403,{turtle 95}
52,53,-5.618298056857271,-16.107278521237166,{turtle 67}
53,149.5,-31.48218491436669,12.135445753614048,{turtle 35}
54,336,-19.515746575930585,-26.196276314892476,{turtle 10}
55,232,-11.999094860653614,23.27094781939016,{turtle 86}
56,294.3564884834366,-27.828505863997776,11.47152575163768,{turtle 35}
57,77,13.445002160539088,-23.511995146964157,{turtle 31}
58,60.522483777386014,26.366108009251583,-24.38954159172911,{turtle 21}
59,199.5,18.37217323816681,-4.806948926431996,{turtle 49}
60,337,25.034228473998454,-4.255593559757448,{turtle 50}
61,281,30.810886938975422,-31.510372558875964,{turtle 93}
62,22,-22.54675588403871,16.447832579054683,{turtle 45}
63,340,-3.7119300687567454,-4.487363120225392,{turtle 0}
64,358,16.366267712040894,21.02806000232623,{turtle 92}
65,57,-6.036444762999644,-0.34738101278664135,{turtle 41}
66,91.5,-25.512254330169654,-3.5196525132059753,{turtle 6}
67,32.16197125386134,-3.8586849345039553,-18.657624671096897,{turtle 52}
68,67,-6.9520027627622785,-32.403020734786416,{turtle 10}
69,173,-0.030020309772941137,3.854825495596222,{turtle 28}
70,271.0096860658645,21.731041771599873,0.8221132494865553,{turtle 40}
71,259,-28.670919898383467,-30.750880295163736,{turtle 84}
72,235,11.460847368440964,28.533591956790076,{turtle 92}
73,17.857015411064253,-13.698539594951262,-23.208360367000008,{turtle 76}
74,72.16703622563881,14.30793507884254,-16.641679216856666,{turtle 90}
75,201,34.86410579404136,12.62543401772909,{turtle 3}
76,354,-15.429909858920556,-22.21110673762715,{turtle 73}
77,91,-12.471455283075553,-0.49656748573454496,{turtle 18}
78,359,-34.05444863982439,0.6944974123670118,{turtle 98}
79,218.62420765761595,-15.78755418797686,20.496336646546215,{turtle 55}
80,121,28.99188866578495,17.996763955900313,{turtle 3}
81,111,-24.109111321330957,0.601596906563628,{turtle 96}
82,135,-14.175170533895582,0.7316229844635715,{turtle 77}
83,346,-8.938275553802315,-2.2455733133711338,{turtle 65}
84,53.47279210790134,-23.88176143539488,-33.922732849566735,{turtle 19}
85,299,-31.19808737274581,-22.006028352600765,{turtle 37}
86,203.24841531523197,-9.621391787209054,21.63388770123221,{turtle 55}
87,331.59860206872156,-26.508597872610164,-12.776610506721829,{turtle 26}
88,24,29.038038596826468,12.253536824216695,{turtle 3}
89,90.73310515612894,-13.724905228742793,4.354389039386736,{turtle 82}
90,115,16.661855358972346,-19.55505325314484,{turtle 74}
91,216,32.172985243812434,-9.383596313126514,{turtle 38}
92,216.9769820853611,15.881008384534283,26.923622724171903,{turtle 72}
93,15,28.53572408636401,-26.43829333867222,{turtle 58}
94,280.00198159023915,8.486871206958673,5.784182242478927,{turtle 43}
95,286,-1.4765311692143905,17.80709724309518,{turtle 51}
96,56.5,-25.916872953034883,2.727296969060539,{turtle 81}
97,280,6.1092112749381196,23.985794856911717,{turtle 72}
98,349.0885707471752,-29.48794612325441,0.498553266446115,{turtle 96}
99,210,14.956070161371622,-11.294420604359539,{turtle 74}
