,heading,xcor,ycor,nearest-neighbor
0,341.2126417806717,-24.89517980626919,-27.375476063922726,{turtle 96}
1,344.6114504257404,-25.77778879078599,-16.175283160440927,{turtle 4}
2,344.7331982867478,-24.66314691224043,35.01787800882916,{turtle 48}
3,349.7197964397052,-28.977835542026707,-32.674507393873,{turtle 87}
4,333.4307441638377,-25.63179471543248,-17.35857073713416,{turtle 34}
5,351.0880474512511,-26.16947546860137,-31.237959599149804,{turtle 24}
6,348.9978562353648,-22.79772389769923,32.1980912066758,{turtle 27}
7,357.15146859774757,-8.272312282254498,17.42465814780506,{turtle 45}
8,350.782094280281,-28.385030166589235,34.871974445791075,{turtle 39}
9,5.571269760898076,-7.130991049615277,3.252101054236322,{turtle 74}
10,2.520675414339678,-9.86508498022678,14.326819287333128,{turtle 99}
11,350.55817214600614,-27.066671392670926,-34.54201622809759,{turtle 40}
12,343.3961641317044,-24.62223398857817,-32.516847929125674,{turtle 70}
13,343.80702681701405,-22.19550633673945,-33.76568424390016,{turtle 70}
14,359.94535700938263,-25.24932646795613,34.11032413702844,{turtle 52}
15,343.42625959005585,-24.201725446523728,-29.451371994380832,{turtle 89}
16,331.92209316297146,-27.000421608960465,-15.07988179212786,{turtle 95}
17,349.2325501534253,-29.722943208056982,-29.725817721787934,{turtle 87}
18,343.23724879908457,-21.779710873762163,-22.495659155334153,{turtle 94}
19,10.555191653270356,-10.243364449671779,9.42740752537954,{turtle 32}
20,351.9158052652619,-31.71061512650562,32.7039117857204,{turtle 64}
21,0.8769701624300978,-12.904711222018202,21.467861181669186,{turtle 58}
22,6.416831884544592,-6.623310213763409,-1.285184656433128,{turtle 9}
23,11.527068236971786,-11.871795177285419,2.5478981198814186,{turtle 31}
24,339.7673653282549,-25.702027900102394,-31.839212899130235,{turtle 5}
25,343.3003317653703,-23.188082669219902,-23.507546476360794,{turtle 63}
26,353.93176496424616,-14.482923477442657,25.380541117147256,{turtle 37}
27,351.3629115195003,-23.791130453813878,31.313153505465763,{turtle 76}
28,337.5909786307532,-24.203837964707215,-15.907594933010518,{turtle 43}
29,0.9002576134712967,-13.24911426269357,19.04735445119071,{turtle 71}
30,352.2874522094736,-22.84409356055366,29.91833574783183,{turtle 73}
31,11.375832276037215,-11.143486077217958,4.102531200220856,{turtle 74}
32,1.8275123596859544,-9.557403654369182,9.864132358833766,{turtle 19}
