,heading,xcor,ycor,nearest-neighbor
0,232.24999999999994,-18.538334684238954,-7.858277626029742,{turtle 90}
1,162.9214893605232,0.7369464385647095,0.602919388222507,{turtle 39}
2,246,30.092800909627158,-3.793812301245437,{turtle 70}
3,290.25,-11.247758415707828,-0.6156033545208726,{turtle 93}
4,230.40209322536407,16.317766873165034,17.770695569900315,{turtle 29}
5,160.25,4.131984117760772,18.273443498015823,{turtle 27}
6,147.5,2.9495380894950105,-12.906693101927429,{turtle 40}
7,308.9304051068875,20.56627867647037,-17.584773211807505,{turtle 71}
8,150.25,0.6666703665056785,-6.1637906172751595,{turtle 82}
9,354.75,-6.360862808050075,20.44431160857959,{turtle 97}
10,261,-26.289872328190963,-12.414810191418242,{turtle 90}
11,51.75,-34.07836571746149,22.396566705826498,{turtle 80}
12,290.75,8.925530814074577,5.473931414819068,{turtle 55}
13,342.75,21.13435686407285,15.030669240312397,{turtle 70}
14,305.75,24.916744139088333,-2.4369545817641303,{turtle 70}
15,343.75,35.23417931335368,-19.831616620568706,{turtle 77}
16,231.83177847985036,-26.188754832377143,-30.429976128507324,{turtle 84}
17,320.75,-21.814362834877887,26.637950926717583,{turtle 91}
18,82.5,-11.817010671721736,-14.791542777750585,{turtle 10}
19,315.5,32.637949229840935,-33.990447219807265,{turtle 23}
20,92.19846275008445,-27.068919147581013,-25.902082833604258,{turtle 66}
21,127.50000000000006,8.726749293970776,-15.02685221062133,{turtle 87}
22,31.75,-27.165586488241946,27.016274574321635,{turtle 91}
23,122.25,-34.77914475988488,34.04093882296542,{turtle 19}
24,17,-1.8846775163722627,0.41446001209646144,{turtle 1}
25,321,-31.40362756296097,4.3397465194412765,{turtle 33}
26,46.25,-20.99758234567784,-29.90727742948888,{turtle 16}
27,285.39008099494845,-5.201336205819829,30.914209660231567,{turtle 60}
28,132.75,-22.2289343120076,14.306949979047522,{turtle 44}
29,51.83091392257347,15.98670207342147,20.325686098740118,{turtle 4}
30,162.30153724991555,7.883513044418862,22.18379812732252,{turtle 92}
31,297,21.42762612487343,25.513114751082917,{turtle 95}
32,354.3585439417677,27.174670455112047,8.223729763899314,{turtle 70}
33,155.25,-29.194148447189608,-1.454837168704853,{turtle 47}
34,129.25,-34.70821318551608,-7.911060043602511,{turtle 2}
35,142.25,8.73558316512645,-10.364619960974334,{turtle 63}
36,163.25,19.13926080673245,-31.857441048634918,{turtle 67}
37,196.25,-23.490448079354852,-1.5095838415806924,{turtle 72}
38,96,-4.550940707740015,-8.777171104027616,{turtle 0}
39,346.25,3.0420706292126076,3.9726436179643225,{turtle 1}
40,329.35840897908406,0.02741342411395231,-10.145759353857875,{turtle 6}
41,34.5,-28.222372854360035,33.72204961668169,{turtle 42}
42,321.75,-26.074473536992556,-34.51871767528942,{turtle 85}
43,277.75,-20.17040530084884,35.07026848866684,{turtle 61}
44,284.25,-27.517583217889925,19.551296646851913,{turtle 45}
45,107.75,-28.902472269968122,19.260368611598338,{turtle 44}
46,333.75,-10.341122058532887,33.21726823193985,{turtle 60}
47,4.769529148054289,-30.37061115839162,-2.4064988877849256,{turtle 33}
48,77.75,32.18994522492814,-23.815165791253694,{turtle 77}
49,118,8.20073276284279,-23.14067855786542,{turtle 83}
50,43.25,-28.297593760352832,13.911527507215759,{turtle 74}
51,298.14159102091594,21.387760868789236,-23.58696426983105,{turtle 48}
52,268.75,-16.928406611723716,8.614397255059096,{turtle 57}
53,345.5,-0.6854459315713212,16.36609820533906,{turtle 8}
54,155,32.22317194004019,19.913684572595525,{turtle 80}
55,102.5,10.424253074275072,4.52716840639044,{turtle 12}
56,216.6119676795767,-30.31814275869957,-31.283433898698867,{turtle 84}
57,103.5,-11.224452277012757,11.260244940217419,{turtle 52}
58,60,-18.833524115578733,-3.273384634755011,{turtle 0}
59,54.5,3.811775690972375,-29.724770871999894,{turtle 98}
60,109.25,-3.95895396696545,31.381240173436815,{turtle 27}
61,151.75,-20.636584924812635,32.26279127147178,{turtle 43}
62,251.75,22.865496969535084,32.46748444483483,{turtle 23}
63,260.96708788353544,11.590734443102265,-7.966777789781588,{turtle 99}
64,43,-11.992793885464886,-29.789341214873307,{turtle 43}
65,310.25,-2.6732216881426707,-16.74989639577244,{turtle 49}
66,266,-32.15334714161333,-23.75159180674281,{turtle 20}
67,328.5,16.695792279755118,-28.276560853727368,{turtle 36}
68,47.5,21.813907598182222,20.936572577615998,{turtle 4}
69,359.19846275008445,-8.540538393416554,-25.382295153480086,{turtle 96}
70,139,28.679386178972084,-1.9671715531193579,{turtle 14}
71,111.25,24.055638076181676,-19.44146687366421,{turtle 7}
72,294.5,-28.02110481816865,-2.7972986221409983,{turtle 78}
73,274,5.102249014312774,-5.150239506689457,{turtle 35}
74,292.5,-28.797000123940364,10.14941623693494,{turtle 50}
75,152.25,30.77936101283972,-20.831612294422634,{turtle 48}
76,208.5,-33.93367341797336,9.269581411878853,{turtle 50}
77,146.31959489311248,35.42132722381705,-23.857146252633168,{turtle 15}
78,120.5,-24.84583965554629,-5.354294392850601,{turtle 72}
79,222.25,-22.70982422377878,4.809194229865705,{turtle 57}
80,246.25,31.872182526461003,18.95509657793014,{turtle 54}
81,178.49999999999994,15.93780579144625,2.936832482420228,{turtle 68}
82,334.5,-1.2654783858085021,-3.0915559055347717,{turtle 8}
83,290.25,5.990011790563397,-25.842422463584814,{turtle 98}
84,298.75,-28.133415036472464,-31.776104825303605,{turtle 85}
85,123,-25.260080615981835,-35.15252337977943,{turtle 42}
86,306.5,31.065171257886014,-14.03349383931758,{turtle 77}
87,311.25,6.242992843290386,-18.386097429105085,{turtle 49}
88,57,17.69965740360822,-24.797977268838984,{turtle 67}
89,59.25,-24.709109575120443,-20.07552832358231,{turtle 66}
90,42.83989043265319,-17.167794457196837,-8.097322559608555,{turtle 0}
91,131,-22.884024366903134,21.319197305335827,{turtle 44}
92,231.53288055976657,11.180388853586834,23.511958814045038,{turtle 30}
93,116.25,-7.401239146402675,-2.5037944805759507,{turtle 3}
94,172.5,17.44892492373524,-12.983976310236137,{turtle 99}
95,59.5,18.44996233586412,25.71245372825707,{turtle 31}
96,166.75,-7.166772994958339,-29.75925588802662,{turtle 69}
97,187.75,-5.746116897450944,10.755376370158539,{turtle 9}
98,129,6.956589011100962,-27.386061970114557,{turtle 83}
99,340.25,13.477038337132928,-8.927661315959556,{turtle 63}
