,heading,xcor,ycor,nearest-neighbor
0,302,23.32847046997038,-10.775783835259116,{turtle 72}
1,241.9214893605232,-18.251730699848448,-19.123051141605455,{turtle 84}
2,168.99999999999997,17.52304595423644,-18.997869709748926,{turtle 86}
3,318,-32.63565284129677,19.31725395689068,{turtle 37}
4,20.40209322536407,-7.28222411779494,30.485091905942095,{turtle 20}
5,53.5,22.590068599290195,8.102437791147596,{turtle 14}
6,127.75,27.008843136356944,-29.976756396900164,{turtle 19}
7,24.18040510688752,30.677206020258538,8.113910035859988,{turtle 95}
8,156.5,17.057576728977708,-27.99609515263627,{turtle 86}
9,214.5,-21.34182010680389,30.32362855482074,{turtle 53}
10,245,14.731032367708425,-6.40619904276722,{turtle 15}
11,190.25,31.838625768416748,-32.54296115142785,{turtle 44}
12,275.04328233088927,-18.22615667916777,-2.6156552941762525,{turtle 74}
13,145.25,8.277251294495201,-2.2326538948696117,{turtle 59}
14,161.75,12.762034737054737,-10.35751156768762,{turtle 15}
15,329.25,12.976887965170684,-7.818689039759722,{turtle 14}
16,69,-4.8996682247289645,-26.46071752975258,{turtle 23}
17,157.8504275128658,-22.47676445794647,4.382455711022612,{turtle 3}
18,335.75,3.252947998036973,6.609359173339762,{turtle 13}
19,321.5,14.075096127854067,-11.769638569642765,{turtle 14}
20,190,-11.325642180160262,29.478607768614225,{turtle 4}
21,125.00000000000193,10.6230501582973,30.500989505234262,{turtle 94}
22,150.25,0.9422814583525925,22.78344394760971,{turtle 73}
23,104,-9.188190957347079,-25.26891667061104,{turtle 16}
24,222.5,2.9625334136512063,-14.689472239515796,{turtle 59}
25,246.69133126017005,22.485311143770698,22.571890265818805,{turtle 60}
26,222,-24.822771417693172,-11.594659403436252,{turtle 42}
27,71.64008099494845,-20.889968178108447,-26.826971350607575,{turtle 83}
28,211.75,-1.7227387741825964,-0.790724300679815,{turtle 69}
29,283.0809139225735,17.26719387182944,-1.728504488198883,{turtle 51}
30,237.55153724991555,27.548546134781517,13.184277919657646,{turtle 99}
31,190.25,2.9239061522683674,27.260430118623628,{turtle 61}
32,346.3585439417677,11.766836383030546,30.930177656987052,{turtle 94}
33,155.25,-6.138599245839485,-0.6801634514463604,{turtle 64}
34,201,-8.723324624970413,-17.385383673868976,{turtle 84}
35,269,-0.988421537934696,-24.789909055112634,{turtle 93}
36,135.5,-29.034579738153237,24.806771939980358,{turtle 91}
37,102.5,-31.918987730627045,16.191485221094716,{turtle 3}
38,281,8.945530649306628,5.962379076426159,{turtle 57}
39,31.75,1.2374584783451508,11.788678947251507,{turtle 28}
40,87.85840897908406,-9.716415941608846,12.572895319452122,{turtle 90}
41,108.59110760074822,-11.873192281340236,18.837932722272615,{turtle 90}
42,27.73121911890439,-19.331163174067118,-10.369160315095103,{turtle 26}
43,181.25,-29.560316335477946,14.177127502420326,{turtle 37}
44,339.25,35.4756500437031,-26.273348689591632,{turtle 49}
45,212.25,-12.367704113120578,-3.133445664398674,{turtle 74}
46,333.75,-7.983247566519264,-10.783684710491729,{turtle 78}
47,192.80858744416287,-23.94970687031586,-6.277189530125218,{turtle 71}
48,48,-26.554408158658216,2.7832061340125254,{turtle 97}
49,98.25,-34.91667464214248,-24.876576152979077,{turtle 44}
50,343,-32.296181997975275,-30.487901961571676,{turtle 85}
51,115.88272816732751,20.528035745593375,-3.3570610886486216,{turtle 29}
52,309,24.73678700466849,11.842548425818268,{turtle 30}
53,339.75,-16.722500915247878,35.413116331488375,{turtle 96}
54,90,-16.287090877882665,3.2524851844269405,{turtle 82}
55,43.25,28.723384132413443,24.635909485128494,{turtle 25}
56,343.1119676795767,22.772785811696416,35.074074571961425,{turtle 88}
57,115.25,14.289941122457677,5.23626775421914,{turtle 38}
58,209.5898904326532,-29.10373582523175,-22.326020385546116,{turtle 42}
59,335.5,10.395816554243737,-3.2439570207454285,{turtle 13}
60,81.32383044171468,23.606113442929058,26.04338872237605,{turtle 25}
61,345.75,3.319547678202281,-28.607875530329824,{turtle 92}
62,68.25,28.00989109079596,16.69407163862588,{turtle 30}
63,261.9341757670709,-12.814630863069329,4.02794407881854,{turtle 82}
64,31,-4.166138470271791,-1.9442514498530286,{turtle 33}
65,192,-8.311765524465402,34.51570738786685,{turtle 16}
66,43.75,28.494160267845842,-3.8159245041961674,{turtle 72}
67,190.25,-3.7757132956206076,26.48687054712263,{turtle 4}
68,200.5,9.190204869720183,11.013470606342727,{turtle 62}
69,24.37924682843868,-1.3442264263694939,4.77756037564749,{turtle 28}
70,329.25,-31.541370436080616,10.025265578924987,{turtle 47}
71,3,-21.54121686957221,-4.022754764402004,{turtle 47}
72,184.7304708519457,26.999946748600202,-10.106884213991128,{turtle 0}
