,heading,xcor,ycor,nearest-neighbor
0,282.25,29.596672038371064,-9.609726855355582,{turtle 76}
1,261.6714893605232,-11.968456095203646,-16.15411658090826,{turtle 84}
2,188.74999999999997,15.889347186766077,-12.36418664248759,{turtle 15}
3,337.75,-29.73917777180396,13.129754068283763,{turtle 17}
4,0.6520932253640694,-4.879802378734895,24.579297330258424,{turtle 98}
5,53.5,16.96307057496973,3.938678283888206,{turtle 14}
6,127.75,21.474016120150086,-25.691235436658964,{turtle 19}
7,43.93040510688752,26.754858684802613,2.5811251717728987,{turtle 29}
8,182,14.266333246500972,-21.576674631940406,{turtle 19}
9,254,-16.24661775419602,34.824393473416144,{turtle 20}
10,304.25,21.156584935563515,-6.753949141403588,{turtle 76}
11,308.75,-34.66014957843136,-29.025001550334224,{turtle 77}
12,215.79328233088927,-12.065453308798617,-0.34102969148674045,{turtle 33}
13,204.5,7.5111070542719816,4.389862797811823,{turtle 30}
14,167.5,9.226555262468183,-4.5841705314281604,{turtle 38}
15,349,16.756118471630874,-13.51009830976873,{turtle 86}
16,98.05379111715678,-11.123288997602877,-29.272549491404455,{turtle 83}
17,157.8504275128658,-25.115944761736053,10.865875127047534,{turtle 3}
18,15.25,4.789710385488595,0.0036890077363372353,{turtle 14}
19,301.75,17.41841878693152,-17.537384917998487,{turtle 86}
20,190,-10.453102618007694,-34.626989654254515,{turtle 16}
21,181.50000000000023,8.606037574309255,-34.20217368903516,{turtle 31}
22,110.75,-3.852181376997979,27.76708181823892,{turtle 4}
23,71,-16.042717346840348,-24.213408014111373,{turtle 83}
24,222.5,7.6916648669608225,-9.528530881844906,{turtle 59}
25,305.94133126017005,28.384416291452336,22.41626124359499,{turtle 30}
26,301,-18.575875027094348,-10.319384818256125,{turtle 34}
27,332.89008099494845,-22.332950377454104,-32.35461691679951,{turtle 41}
28,152.5,-0.3162777149730257,5.826154746286495,{turtle 39}
29,223.83091392257347,22.04665391244054,2.066534167471336,{turtle 7}
30,138.80153724991555,28.524613932955454,19.3223504511181,{turtle 55}
31,218,4.304731231595169,34.1143734307032,{turtle 61}
32,306.8585439417677,17.02052316400211,27.041225634603798,{turtle 60}
33,17,-11.556940874818718,-0.11067279812431874,{turtle 12}
34,103.75,-12.099341494092842,-13.080832161082906,{turtle 1}
35,241,5.505403393168299,-22.591993305503625,{turtle 59}
36,56.5,-34.70477899985677,27.961061564943023,{turtle 91}
37,43.25,34.340274591282856,12.348184173119666,{turtle 52}
38,0,11.42264246453351,0.6063003810721042,{turtle 14}
39,12,-1.4666719004582331,5.5679043241530115,{turtle 28}
40,8.85840897908406,-13.834088508065468,8.61286555081146,{turtle 82}
41,159.84110760074822,-14.976405702800028,24.536245557352988,{turtle 53}
42,46.5,-24.298683694036384,-14.969218918118976,{turtle 58}
43,161.5,-31.404999140339008,20.75526310828569,{turtle 91}
44,359,33.10913305926097,-32.193622090780984,{turtle 75}
45,186.75,-13.942854374981822,2.92815774893321,{turtle 40}
46,353.5,-3.586600051269215,-15.968996899080242,{turtle 89}
47,133.55858744416287,-25.438130581877232,0.35625352166479496,{turtle 70}
48,327.5,-27.404066213796074,-3.679847146975214,{turtle 71}
49,118,29.523366118585738,-24.56815691041982,{turtle 19}
50,323.25,-28.413862689828548,34.74827040631894,{turtle 77}
51,35.81636408366376,14.260670720909612,-4.527606017241146,{turtle 59}
52,210.25,30.883454670473615,10.922157555455414,{turtle 37}
53,325.75,-14.835881260467984,29.3229023729578,{turtle 41}
54,149.25,-21.045063820835,7.664105768713844,{turtle 3}
55,344,26.857746450871378,19.037422370097097,{turtle 30}
56,323.3619676795767,24.806302138679794,28.375954585883875,{turtle 88}
57,154.75,10.876258483690702,10.983160055491785,{turtle 73}
58,209.5898904326532,-25.382417025312385,-16.456957549586463,{turtle 42}
