,heading,xcor,ycor,nearest-neighbor
0,8.5,-4.091905018145644,16.7057617613131,{turtle 38}
1,158.26928203396113,15.00435630881768,-31.280881821894933,{turtle 37}
2,26.25,-10.947207929918768,-4.9842036299199535,{turtle 84}
3,62.5,-26.569119485917295,-13.370952835679955,{turtle 33}
4,149.66255935218442,14.186676094709462,-3.115566121003866,{turtle 16}
5,49.75,-10.882244076616637,16.68583019114783,{turtle 38}
6,260.5072582322796,25.750442302223764,-19.81219971249346,{turtle 29}
7,112.11081021377504,16.46465077322505,-20.569764932254,{turtle 57}
8,342.9790677463593,28.751709073696855,24.574016620342604,{turtle 80}
9,298,-28.994071843291056,-34.41043693176323,{turtle 92}
10,9,34.35811484712928,8.122487071729186,{turtle 91}
11,144.57265734351563,-27.08547773225026,8.493643793085596,{turtle 17}
12,21.79328233088927,-19.177427842355907,-32.90727562548819,{turtle 39}
13,110,31.951405655475106,30.795652467223363,{turtle 44}
14,267.14782386577457,0.7809959986911754,23.241279667969625,{turtle 30}
15,172.87015157910957,21.314723906699324,14.414829124891776,{turtle 63}
16,336,14.094578272719858,-3.0859446109722133,{turtle 4}
17,315.716043437802,-32.12414990800955,16.484808192997548,{turtle 11}
18,74.60315469646514,17.1282897961043,-33.56441054190645,{turtle 37}
19,241.75,-14.635837769382874,5.671474185570707,{turtle 85}
20,249.25,22.039542822356974,3.0402326851756203,{turtle 75}
21,109.9112286387168,-25.319449628181935,25.254859955560097,{turtle 95}
22,265.25,-23.03571491594683,11.117865197154035,{turtle 5}
23,299.5,23.53523442284316,-12.52073368056191,{turtle 28}
24,262,-32.26164039491364,30.466920999339205,{turtle 89}
25,282.29597512204055,0.37071440264506833,-7.330734361203457,{turtle 94}
26,56.21043492333854,16.71379512355511,-24.17850804792921,{turtle 53}
27,287.64008099494845,-7.971717315208605,7.111927712173457,{turtle 62}
28,277.59305799413755,28.1054364857038,-13.72835557625632,{turtle 46}
29,85.58091392257347,32.28387804579661,-22.748377685619197,{turtle 81}
30,10.051537249915555,-3.0192460546230553,24.027903417257942,{turtle 34}
31,13.250000000007844,8.328933845268708,-34.14590196524027,{turtle 52}
32,71.35854394176772,24.978498218467493,-29.378601587891424,{turtle 44}
33,270.03744831863287,-26.032751122654066,-13.605536728039084,{turtle 3}
34,181.25,-5.075906770109865,20.465565101384485,{turtle 30}
35,75,9.236220265200625,-7.112327066041412,{turtle 25}
36,328.45511861186924,-33.113492601610446,-26.95574121177124,{turtle 43}
37,272.21043492333854,13.746829870621616,-32.89451020330379,{turtle 18}
38,120.5,-6.747146660272062,17.87927587476969,{turtle 34}
39,216.25,-15.623091580252488,-33.6104924690373,{turtle 12}
40,46.10840897908406,-3.413510345042502,-22.758200171794012,{turtle 39}
41,108.34110760074822,24.401364561009128,30.77914728238553,{turtle 82}
42,39.769276209766076,7.4009789541534925,-27.894618744183912,{turtle 98}
43,133.75,-29.953460984962035,-29.40516639810581,{turtle 36}
44,296,22.337302147150904,-34.33095777047219,{turtle 96}
45,155.1167716861241,-25.823655277038043,30.803180680259814,{turtle 92}
46,102.47082601758734,32.94556457460678,-17.514030579314394,{turtle 28}
47,95.5,-20.446578946917406,-17.233620791492168,{turtle 33}
48,87.5,15.01430981770654,4.451284289149849,{turtle 60}
49,91.01927620976608,2.831143756495571,-32.89283230607227,{turtle 51}
50,35,-22.879187822786513,4.453186360276304,{turtle 70}
51,251.11071940916884,2.254185897063587,-30.645059001510113,{turtle 49}
52,202.25,1.8727255569208778,32.56032482475771,{turtle 74}
53,217.8823933269323,17.366697666518906,-26.965208958265126,{turtle 26}
54,342.7346749593198,7.6722916553475695,15.351038968280061,{turtle 48}
55,313.8843077962332,32.81078667557968,-6.60014153125038,{turtle 64}
56,345.4739353591534,-2.549796153084438,-0.9508020418279951,{turtle 73}
57,230,14.63655026140598,-17.460314840306225,{turtle 7}
58,52.05420448954203,-35.00252869019276,27.10833431735035,{turtle 97}
59,252.75,-21.881208582107764,16.56625626230541,{turtle 77}
60,262.14766088342935,13.186486492755213,5.847170857229107,{turtle 48}
61,286.5,-34.44987852152727,-9.774504035924808,{turtle 65}
62,96.75,-6.037811330293845,3.1877657393592704,{turtle 27}
63,310.64766088342935,15.480747565789343,15.853454198618453,{turtle 15}
64,90.25,33.689326998107965,-7.210283804686464,{turtle 55}
65,95.5,-29.482306173878264,-9.910550862904362,{turtle 61}
66,345.92602237136964,-13.395437928105837,-16.563458304392263,{turtle 84}
67,329.25,-22.408766355543612,-4.743093995984779,{turtle 83}
68,92.89747098039174,-29.678082524623278,-4.645134449036875,{turtle 91}
69,283,8.990808901121364,28.15416666562462,{turtle 72}
70,232.68162712937692,-27.224202375204136,-2.0915288770304574,{turtle 50}
71,177.25,-16.557169404654644,-27.186209747345796,{turtle 66}
72,170.9804708519457,8.697918920416623,27.512401056632108,{turtle 69}
