,heading,xcor,ycor,nearest-neighbor
0,257.74999999999994,-24.185133094335146,-9.48234572591716,{turtle 78}
1,162.9214893605232,0.8030647998700672,-5.230029691828153,{turtle 40}
2,285.5,24.24377872659371,-2.8730757773232116,{turtle 70}
3,329.75,-15.95946599496869,2.1184253936486988,{turtle 58}
4,281.65209322536407,10.574826505231927,18.213574958206916,{turtle 30}
5,160.25,6.159484425780728,12.626387406477598,{turtle 27}
6,88.25,7.448348404575763,-15.585584116238573,{turtle 87}
7,27.93040510688752,18.73419988941243,-12.920548532049212,{turtle 94}
8,113.75,4.944951752513131,-9.49303943470727,{turtle 63}
9,329.25,-7.3296639874441425,26.282742657954362,{turtle 27}
10,280.75,-32.20552648602258,-12.667499979561699,{turtle 34}
11,27.75,-30.182104948317754,26.86525416789899,{turtle 17}
12,278.52164116544463,3.1690825411949586,5.587877603756623,{turtle 24}
13,303.25,17.294516458876476,19.069376462169807,{turtle 29}
14,325.5,21.518306717539286,2.507802549967964,{turtle 70}
15,225.25,30.23935858132135,-19.42754929930432,{turtle 71}
16,152.83177847985036,-25.76202520285293,34.98320589984858,{turtle 43}
17,261.5,-27.24383775167282,28.02194346748285,{turtle 22}
18,62.75,-5.984982978278088,-14.023741765909865,{turtle 65}
19,295.75,27.233759793905403,-31.383775675380804,{turtle 23}
20,72.44846275008445,-21.3482426574379,-24.0927015871214,{turtle 16}
21,132.5000000000001,13.550455412525013,-18.420788301748804,{turtle 35}
22,91,-21.975003678243727,28.421385050385695,{turtle 17}
23,23.5,-29.85960921252532,-35.16631989176783,{turtle 56}
24,96,1.757790447648492,3.8559613816060856,{turtle 12}
25,20.25,-31.018890339933673,9.703370539319147,{turtle 74}
26,46.25,-16.66339857331935,-25.758199094795238,{turtle 16}
27,253.89008099494845,-10.810227408451494,28.92675322196841,{turtle 9}
28,93.25,-17.186565406238316,11.432392697906769,{turtle 52}
29,130.83091392257347,21.314634699742815,18.591394556242285,{turtle 13}
30,83.30153724991555,13.114173184548957,19.971425287629344,{turtle 4}
31,283,15.542284081703645,25.782535570166083,{turtle 95}
32,354.3585439417677,26.58485266106373,14.194668967226047,{turtle 70}
33,115.75,-26.580909982997017,-6.411208619097111,{turtle 37}
34,109.5,-29.499761790364392,-10.472426438472857,{turtle 10}
35,102.75,14.472890044614694,-11.662839966002,{turtle 63}
36,143.5,22.708197527240472,34.31941778766183,{turtle 67}
37,314.75,-28.48526881138721,-1.9136511628450799,{turtle 33}
38,105,0.49445289716189134,-11.364516822437482,{turtle 8}
39,275.25,-1.1046125284544006,7.761135151308589,{turtle 24}
40,289.85840897908406,-3.6622444167100587,-5.828257286573639,{turtle 93}
41,74,-23.298721279663525,-34.149800486149935,{turtle 43}
42,282.25,-30.30329339079284,-30.727743957698888,{turtle 84}
43,238.25,-25.754658587708406,-35.470658038785224,{turtle 41}
44,323.75,-32.867184654956404,21.21754923560768,{turtle 54}
45,147.25,-23.664571204984128,17.270638564974206,{turtle 50}
46,353.5,-11.665194165803287,-32.131590573648424,{turtle 96}
47,288.05858744416287,-34.88992513567247,0.584843975957384,{turtle 76}
48,77.75,-34.58123492127156,-20.02419207366316,{turtle 66}
49,58.75,13.463482718108754,-24.24519124033751,{turtle 67}
50,354.75,-24.930368353104086,18.069413730784895,{turtle 45}
51,325.89159102091594,16.315678197120267,-21.45052672968511,{turtle 49}
52,268.75,-22.60965693425658,9.802655862075433,{turtle 28}
53,345.5,-2.1877259558979745,22.17498404760772,{turtle 8}
54,135.25,-33.57369100584634,17.431915504508186,{turtle 44}
55,63,15.871290644896607,6.923319874223994,{turtle 12}
56,216.6119676795767,-31.008992606568366,34.079445775189825,{turtle 23}
57,64,-5.567587541272944,12.559646766432673,{turtle 97}
58,170.0898904326532,-14.488743289304862,-5.974915302617853,{turtle 90}
59,54.5,6.200714617214138,-24.572356885328762,{turtle 83}
60,69.75,1.7319646357111442,33.12055199432269,{turtle 27}
61,112.25,-15.265737579247382,29.700417578350724,{turtle 43}
62,251.75,17.167302212323793,30.588501605932333,{turtle 23}
63,288.71708788353544,6.152127633910428,-6.969308428702248,{turtle 8}
64,9.25,-9.343499192946073,-24.927885366228836,{turtle 96}
65,251,-7.84502418991198,-14.773795634469897,{turtle 18}
66,266,33.72595053591061,-21.29541453139277,{turtle 48}
67,229.75,11.325051658858667,-28.008922029102774,{turtle 49}
68,344.5,24.281478659047295,25.68982438532692,{turtle 95}
69,18.948462750084445,-6.5922331899041655,-19.70742891417833,{turtle 96}
70,119.25,34.36727569537569,-3.2616133082214604,{turtle 47}
71,52,29.79197725589249,-18.61734938508629,{turtle 15}
