,heading,xcor,ycor,nearest-neighbor
0,333.8846850755389,-8.248655561034656,-33.671365307363445,{turtle 43}
1,189.76928203396113,24.189382045470115,21.449151832457417,{turtle 54}
2,85.5,7.1722536166349595,-5.0301357961628375,{turtle 28}
3,24.25,-7.76246086694177,-1.0913564126180475,{turtle 11}
4,218.32511870436883,2.8029965954325844,-18.792850763328175,{turtle 98}
5,0.5,-22.03060154458903,34.08597926638376,{turtle 89}
6,181.50725823227958,11.182445392084714,-35.25671404437962,{turtle 82}
7,216.79792903301166,26.42521543717015,34.055887528119484,{turtle 72}
8,255.9790677463593,9.383106172248926,20.7745265621264,{turtle 54}
9,165.5,31.400089384505186,20.934758230393633,{turtle 41}
10,42.75,-21.24056552268547,23.93974611622106,{turtle 13}
11,174.57265734351563,-13.656065607912083,-9.184936687715865,{turtle 3}
12,33.54328233088927,-6.187273862750034,-15.294240888432604,{turtle 73}
13,206.57902382433394,-26.32955113482647,16.383612700961343,{turtle 67}
14,227.64782386577457,-18.602237469515924,11.145631400143163,{turtle 77}
15,204.37015157910957,22.21495263074825,-8.429514208797952,{turtle 36}
16,291.8086146536863,-1.9754952903958733,14.052043404184385,{turtle 52}
17,337.716043437802,29.59740003681564,-34.768171902702875,{turtle 78}
18,191.10315469646514,35.22787223972486,31.671579948796797,{turtle 45}
19,222,-34.48443056567851,-4.108210152962791,{turtle 75}
20,308.5,0.8836276673309319,3.311807758221242,{turtle 34}
21,311.9112286387168,-21.777719463763535,-32.24076108042174,{turtle 58}
22,79.75,-31.256041332616938,23.20368761202337,{turtle 71}
23,277.09869460786797,2.672441056891863,-3.3899564179322406,{turtle 2}
24,321.25,24.8939638489653,-23.823188455260723,{turtle 7}
25,276.54597512204055,-21.013619693017965,-16.639885348941277,{turtle 46}
26,24.71043492333854,28.266530053344727,-4.426428927620091,{turtle 15}
27,267.89008099494845,-28.062246898473607,6.520354301094569,{turtle 75}
28,271.84869460786797,6.404357001142385,-6.855093950573878,{turtle 2}
29,60.08091392257347,-17.805197501561047,-23.097730833054086,{turtle 68}
30,7.801537249915555,-9.814625046076452,-25.40413909415124,{turtle 73}
31,210.75000000000784,25.224103979303294,31.850280813151045,{turtle 72}
32,98.31738446076918,-23.416948999204127,-31.799241396945835,{turtle 21}
33,134.03744831863287,-29.25918418002152,-29.927617720571774,{turtle 39}
34,137,1.060851094754787,-1.3539302464840943,{turtle 20}
35,146,27.589817179993965,-15.642233560301973,{turtle 36}
36,336.45511861186924,23.654871419629576,-9.153368047102978,{turtle 15}
37,242.6876059125443,-7.176710599600867,31.654857688967788,{turtle 69}
38,354.5,4.943981185680285,27.354341315573333,{turtle 51}
