,heading,xcor,ycor,nearest-neighbor
0,28.25,-4.7130340964600945,14.835855159745801,{turtle 19}
1,197.76928203396113,14.599548304427822,-29.352545100755535,{turtle 26}
2,26.25,-11.831785310356771,-6.7779491129853255,{turtle 84}
3,23,-28.134931064628457,-14.567023958350678,{turtle 47}
4,149.66255935218442,13.497848497217943,-1.2695247965891585,{turtle 54}
5,49.75,-12.58214873564757,15.6894988302454,{turtle 93}
6,280.2572582322796,27.723055305948687,-19.482354388841017,{turtle 29}
7,151.61081021377504,14.793424979103442,-19.52604256707475,{turtle 57}
8,342.9790677463593,29.337151190638902,22.66162086430508,{turtle 80}
9,337.5,-27.43875744299747,35.37987337796407,{turtle 45}
10,9,34.04524591704884,6.147110390538913,{turtle 91}
11,144.57265734351563,-28.244817934547243,10.123346310521825,{turtle 17}
12,61.29328233088927,-20.21187244923592,-34.58425993841706,{turtle 92}
13,110,30.07202041390328,31.479692753874716,{turtle 44}
14,244.75,2.6842123825358213,23.71760771543378,{turtle 78}
15,167.12015157910957,20.651395898067335,16.2492681458636,{turtle 63}
16,15.5,14.575423405991055,-4.9967402537143,{turtle 57}
17,315.716043437802,-30.72772019531072,15.053031654046086,{turtle 11}
18,74.60315469646514,15.346500454880047,-34.40558755895599,{turtle 37}
19,241.75,-12.765931167815575,6.292603263885158,{turtle 85}
20,249.25,23.974525727199385,3.41197612961062,{turtle 75}
21,109.9112286387168,-27.199892433157117,25.935987592069612,{turtle 95}
22,265.25,-21.04258391095131,11.283481612178452,{turtle 5}
23,315.5,25.19894345907429,-13.6219186696741,{turtle 46}
24,222.5,-30.386384688709025,31.07170862062439,{turtle 45}
25,242.79597512204055,2.339324218143245,-7.4139655142470895,{turtle 35}
26,16.71043492333854,15.28844180443765,-25.538919730543547,{turtle 1}
27,287.64008099494845,-6.01941636700111,6.845707806567455,{turtle 73}
28,238.09305799413755,30.074242472627738,-13.6499016638923,{turtle 46}
29,113.33091392257347,30.288803315627497,-22.762970784118117,{turtle 6}
30,10.051537249915555,-3.6907772343334626,22.175500139030046,{turtle 34}
31,38.750000000007844,7.870533063423611,34.907339517838906,{turtle 52}
32,79.35854394176772,23.08342345722341,-30.01789154502802,{turtle 37}
33,309.53744831863287,-24.091796383176323,-13.944722119545844,{turtle 47}
34,220.75,-4.695723935530004,22.398907554961596,{turtle 30}
35,67,7.304368612622486,-7.629965156246453,{turtle 25}
36,328.45511861186924,-32.38591769804312,-28.786857480666193,{turtle 43}
37,272.21043492333854,15.699594852863477,-32.63171569300596,{turtle 18}
