,heading,xcor,ycor,nearest-neighbor
0,262.5,32.399182347452836,-10.564001463901686,{turtle 76}
1,241.9214893605232,-9.009351454380692,-16.062444416727622,{turtle 89}
2,208.49999999999997,17.264686708277306,-9.831126353357028,{turtle 86}
3,318,-28.312749930740228,10.535528234771238,{turtle 54}
4,301.40209322536407,-3.936744709693085,21.85558745939067,{turtle 57}
5,53.5,14.551499993118085,2.1542099236341827,{turtle 14}
6,127.75,19.101947398918576,-23.854583596555592,{turtle 19}
7,35.93040510688752,24.957679405966246,0.22849883069220747,{turtle 2}
8,162.25,14.706689677415813,-18.649083425030277,{turtle 15}
9,262,-13.362832666381053,-35.34869445913282,{turtle 20}
10,304.25,23.636354182945055,-8.44236392448879,{turtle 76}
11,308.75,-32.32049612915272,-30.90277196688639,{turtle 77}
12,223.79328233088927,-10.619364721315502,2.242288302523396,{turtle 40}
13,204.5,8.755186782240706,7.11974661044145,{turtle 30}
14,226.75,9.590305117405462,-1.724863050440143,{turtle 38}
15,329.25,16.985613076194028,-16.46171418713182,{turtle 8}
16,38.80379111715678,-13.945792523123787,-29.856867107280426,{turtle 83}
17,177.6004275128658,-26.537823278871066,13.462597203731011,{turtle 3}
18,23.25,3.86890410018838,-2.844676850070188,{turtle 93}
19,321.5,20.097270837656442,-18.797724456119994,{turtle 15}
20,158.5,-10.000975959175637,-31.69159179411045,{turtle 65}
21,211.5000000000001,9.606209460898222,-31.489715765415532,{turtle 59}
22,91,-6.787011976996777,28.156277669111205,{turtle 53}
23,90.75,-18.933668825612987,-24.85145472745435,{turtle 85}
24,202.75,9.429556243828964,-7.131775236554205,{turtle 38}
25,283.75,31.15244238098763,21.61252945036239,{turtle 36}
26,301,-16.2288350971276,-12.123853612158415,{turtle 34}
27,332.89008099494845,-20.96585333719121,-35.02501869977233,{turtle 41}
28,93.25,-2.4328536910961853,7.782697453486934,{turtle 82}
29,209.83091392257347,23.222729517017303,4.698035526034604,{turtle 99}
30,130.80153724991555,26.33309211819359,21.312811753542306,{turtle 32}
31,277.25,6.742416535744735,-35.347561685836375,{turtle 60}
32,306.8585439417677,19.576510080912257,25.54735986365592,{turtle 30}
33,36.75,-12.740008884834857,-2.8245361227414505,{turtle 78}
34,123.5,-14.502893986543933,-11.489955470753625,{turtle 26}
35,241,8.12926251458649,-21.13756444476461,{turtle 59}
36,76.25,34.02912475543825,26.055933781627857,{turtle 25}
37,344,33.1909394028011,9.70489420561354,{turtle 52}
38,19.75,10.448647526252417,-2.1065002175719867,{turtle 14}
39,71.25,-2.9834056717802753,3.116889861786024,{turtle 12}
40,349.10840897908406,-13.953123554232821,5.654735276667092,{turtle 45}
41,140.09110760074822,-16.30722394430347,27.18079218562545,{turtle 96}
42,26.75,-26.664743915180395,-16.74867475936523,{turtle 77}
43,181.25,-32.01779356811462,23.651672445778,{turtle 91}
44,359,33.16149027857283,-35.193165176250176,{turtle 75}
45,167,-13.93273063441002,5.888664727628299,{turtle 40}
46,33,-4.247236263438749,-18.774618581162695,{turtle 83}
47,153.30858744416287,-26.732840154841284,2.931458435739825,{turtle 70}
48,26.75,-26.767938513832892,-6.491127064937937,{turtle 71}
49,118,26.87452334000897,-23.159742222062135,{turtle 19}
50,343,-26.618888888116558,32.34450896824576,{turtle 77}
51,5.391591020915939,12.673006720967662,-7.060070541789365,{turtle 24}
52,269.5,33.0914644265606,12.774897727423841,{turtle 37}
53,266.5,-12.504009484012041,27.628698357507155,{turtle 22}
54,149.25,-22.578943079066182,10.242325003218204,{turtle 3}
55,3.75,26.669231608532975,16.161241676535052,{turtle 95}
56,264.1119676795767,27.20674114497996,26.780383902763386,{turtle 88}
57,115.25,9.316014222701234,13.499177127587059,{turtle 73}
58,268.8398904326532,-23.195898913624074,-14.578902232227614,{turtle 84}
59,15,12.597559567761838,-11.681484191652725,{turtle 86}
60,142.75,14.73598591299899,29.714533154472242,{turtle 80}
61,45,-1.0673596025312555,34.6748983376182,{turtle 67}
62,93.75,19.24294325724755,19.373388403580705,{turtle 68}
63,316.46708788353544,-8.746863018953139,-2.714616631700839,{turtle 78}
64,337.75,-8.376446517182512,-9.672371252249084,{turtle 89}
65,121,-9.938200077485568,-28.204856575590767,{turtle 83}
66,4.25,26.854329188856873,-12.739691633021373,{turtle 15}
67,210,-2.4414795516871792,-35.235709371071245,{turtle 61}
68,200.5,12.692278682314825,20.380192498826684,{turtle 62}
69,4.629246828438681,-2.473875377262015,-4.9866489739140984,{turtle 1}
70,329.25,-26.488592168699867,1.532308883187935,{turtle 47}
71,48.25,-28.24208753623908,-10.407847458136278,{turtle 79}
72,204.4804708519457,30.763111489788844,-1.0264391750630777,{turtle 37}
73,31.45671766911073,5.182805456251295,12.007042022372984,{turtle 57}
74,158,-22.07126842913984,-2.8898655618119857,{turtle 97}
75,183.5,33.44616369727832,29.601664032695705,{turtle 44}
76,170.67954647831834,29.557612209639665,-10.458448517991414,{turtle 0}
77,180.06959489311248,-26.95171310500195,28.406242460346814,{turtle 50}
78,131.75426772438868,-9.711215304580874,-2.981465520096273,{turtle 63}
79,239.75,-31.153550077028736,-12.784705139381316,{turtle 71}
80,325.25,15.562760471721617,28.885118108671758,{turtle 60}
81,233.99999999999994,6.641726148344642,-12.963792715288463,{turtle 59}
82,247.5,-12.861389522418037,11.783600391672032,{turtle 90}
83,282.25,-13.751664238249033,-26.646413760935875,{turtle 65}
84,85.5,-15.044698443935788,-17.734429497520775,{turtle 58}
85,256.1495632783539,-20.554706577799788,-25.39854703920124,{turtle 23}
86,180,15.334055778667993,-14.138765963242383,{turtle 59}
87,141.5,2.2076847406869846,-29.773007960359127,{turtle 83}
88,136,26.998713607264634,29.025017105039375,{turtle 56}
89,169.75,-7.481251187418388,-13.798696016696615,{turtle 64}
90,2.589890432653192,-12.932512505577181,10.25507729560696,{turtle 45}
91,357.75,-32.588517711441966,24.06298371897048,{turtle 43}
92,41.28288055976657,2.685635931117183,-33.46039029294349,{turtle 67}
93,195.25,1.6671132049101944,-16.689035101337062,{turtle 18}
94,213.49999999999966,15.27956878445768,-32.520447401673074,{turtle 49}
95,189.5,29.305248987482454,13.731029723926184,{turtle 55}
96,324.75,-19.240307991458614,29.197555583837794,{turtle 41}
97,247,-19.757231158814555,-4.794997369534456,{turtle 74}
98,188.25,-1.4978130508878442,25.58867073511107,{turtle 92}
99,39.5,22.31197723037795,9.797329645347261,{turtle 29}
