,heading,xcor,ycor,nearest-neighbor
0,231,-33.88808858850933,-8.986529420776305,{turtle 79}
1,182.6714893605232,-6.021510016020031,-12.260679819091123,{turtle 69}
2,149.75,17.02475800230881,-5.504778303373564,{turtle 86}
3,298.25,-23.803911579048915,9.218535241865908,{turtle 78}
4,301.40209322536407,0.33091410185373027,19.25038338519094,{turtle 57}
5,152.25,10.131963928460893,2.3858279942441767,{turtle 24}
6,108,16.22527159971576,-19.968023824352386,{turtle 35}
7,35.93040510688752,22.02366871436252,-3.8201529525011946,{turtle 2}
8,142.5,14.537317510274631,-13.816700618833597,{turtle 51}
9,289.75,-8.372564597639496,-35.20952135817277,{turtle 61}
10,280.75,28.10834037628082,-10.294721256513693,{turtle 34}
11,328.5,-28.42107371368833,-34.03238932780667,{turtle 77}
12,243.54328233088927,-6.071521221050939,3.417538625707956,{turtle 39}
13,204.5,10.828652995521923,11.669552964824181,{turtle 30}
14,207,13.879026129179115,0.5084041972932118,{turtle 99}
15,270,19.911808842368785,-20.1361491318635,{turtle 49}
16,58.55379111715678,-17.23181962469756,-33.40406831447884,{turtle 41}
17,162.75,-28.16081896314855,18.063665806646846,{turtle 91}
18,43,1.895184818267042,-7.438632900814676,{turtle 93}
19,335.25,23.44096197975378,-22.349421942510293,{turtle 49}
20,139.75,-13.729692670758073,-28.819998210872043,{turtle 85}
21,211.5000000000001,12.21870228447796,-27.226514943645036,{turtle 59}
22,71.25,-11.46317578315218,26.925788914741826,{turtle 96}
23,31.5,-22.7039833413111,-27.495137087232422,{turtle 77}
24,143.5,10.01945381145441,-2.332542862899335,{turtle 5}
25,309.25,34.26612327036489,18.183700178927754,{turtle 54}
26,6,-14.843964175318359,-16.256614542286165,{turtle 58}
27,352.64008099494845,-19.685220693870153,31.336109060637767,{turtle 41}
28,132.75,-7.346925226778017,8.40019973222972,{turtle 82}
29,190.08091392257347,24.399733707962273,9.387947215088598,{turtle 55}
30,130.80153724991555,21.952879672230505,23.36082284844816,{turtle 32}
31,302.75,11.533840462533506,34.50791588104421,{turtle 60}
32,306.8585439417677,24.08718364088017,23.805397019036764,{turtle 30}
33,56.5,-16.948789269166383,-5.205035690708975,{turtle 79}
