,heading,xcor,ycor,nearest-neighbor
0,297.24999999999994,-29.517072601602482,-7.116317894507017,{turtle 70}
1,241.9214893605232,-3.0503743389400557,-8.980695254215695,{turtle 18}
2,265.75,18.42837627545113,-1.610992387127329,{turtle 99}
3,298.25,-19.39945788802196,6.851936905941688,{turtle 78}
4,261.90209322536407,4.634653677058223,17.368384582358477,{turtle 30}
5,160.25,8.186984733800685,6.9793313149393725,{turtle 27}
6,127.75,13.188228857961615,-16.38466433780869,{turtle 51}
7,27.93040510688752,18.566252050567684,-7.243736697332026,{turtle 81}
8,122.75,10.663346561543174,-10.923093941171269,{turtle 38}
9,28.5,-6.109785303731724,31.987088598129244,{turtle 96}
10,280.75,33.020592364908396,-11.227341436557346,{turtle 34}
11,27.75,-28.438894120077443,32.27040126040846,{turtle 43}
12,263.29328233088927,-2.4894351470901643,6.665502584153857,{turtle 73}
13,204.5,12.90211920880314,16.219359319206916,{turtle 30}
14,246.5,16.69773956816255,4.551789750511035,{turtle 99}
15,278.75,24.565785456269246,-18.824237475579064,{turtle 66}
16,72.55379111715678,-20.202486333654445,33.82020603130116,{turtle 41}
17,182.5,-28.963204913344597,22.92682208318213,{turtle 50}
18,62.75,-2.5477375475145503,-9.346786817107866,{turtle 1}
19,355,23.524729306375438,-27.18404639034675,{turtle 88}
20,139.75,-16.072562773822398,-24.483516703561804,{turtle 26}
21,211.5000000000001,15.088581026434628,-23.190030814044583,{turtle 49}
22,91,-16.040629992775727,27.979831980201553,{turtle 27}
23,23.5,-25.316476164890883,-31.75833790900292,{turtle 77}
24,135.5,6.727080445052169,1.4149222057976436,{turtle 73}
25,329,-32.86191350922412,15.0201735361152,{turtle 54}
26,346.25,-14.025712331889258,-21.022228294716392,{turtle 20}
27,253.89008099494845,-16.45592979192095,28.309952054131553,{turtle 22}
28,93.25,-11.196215382894218,11.09223597252648,{turtle 52}
29,170.33091392257347,24.91133828859938,14.196155953246535,{turtle 32}
30,32.051537249915555,17.528420278900292,23.461346647673377,{turtle 62}
31,21.75,13.218706210129627,30.222410615703474,{turtle 62}
32,354.3585439417677,27.00410999101896,19.85846825521608,{turtle 29}
33,76.25,-21.11821837950218,-7.964720617269266,{turtle 79}
34,84,-24.076649729279136,-12.19639388753013,{turtle 0}
35,181.75,16.485455732792257,-16.892009362356394,{turtle 51}
36,143.5,26.277134247748492,29.496276623958572,{turtle 67}
37,275.25,-32.05877715685048,2.1046225289656237,{turtle 74}
38,59.25,6.329339581904366,-10.697371114837674,{turtle 8}
39,246.27164116544463,-6.944205240628002,7.921598460028534,{turtle 82}
40,309.60840897908406,-8.454877794299215,-2.300875047492921,{turtle 93}
41,140.09110760074822,-17.863978883802613,-35.23922814565041,{turtle 85}
42,26.75,-31.16572832555476,-25.678464193476565,{turtle 77}
43,198.75,-30.496126013499225,32.99261729985365,{turtle 11}
44,327.5,-35.208523148418124,26.690752602714568,{turtle 17}
45,127.5,-19.566189858755305,13.324080901170408,{turtle 91}
46,13.25,-10.289991820268797,-26.29131502288574,{turtle 96}
47,46.55858744416287,-35.136151808194604,5.589929087221009,{turtle 72}
48,32.5,-31.046688783380976,-15.277315580365505,{turtle 66}
49,58.75,19.140494364521622,-24.08413892011087,{turtle 94}
50,354.75,-27.979150668616814,23.008390359302723,{turtle 17}
51,5.391591020915939,14.639306650241782,-16.104087572468835,{turtle 35}
52,268.75,-28.60822909673602,9.671766551868092,{turtle 28}
53,345.5,-3.690005980224629,27.983869889876377,{turtle 8}
54,155,-31.087701615764182,12.100694053163647,{turtle 25}
55,63,21.504616123941105,8.321249697776183,{turtle 14}
56,256.1119676795767,34.304620480867015,32.32537507160423,{turtle 23}
57,64,-0.17482326347794433,15.189873647167156,{turtle 97}
58,189.8398904326532,-14.142122663394082,-11.885809514646612,{turtle 89}
59,54.5,11.08540772735204,-21.088139151063142,{turtle 83}
60,77.75,7.441342248551902,34.502595139882715,{turtle 98}
61,72.75,-9.433012521569887,29.78399394885343,{turtle 96}
62,192.5,14.589297557859213,25.869351538499348,{turtle 31}
63,288.71708788353544,0.5281431599666093,-5.42061050947964,{turtle 93}
64,9.25,-8.054976744680614,-19.11828382628826,{turtle 65}
65,191.75,-11.433316519762684,-19.335891852214836,{turtle 64}
66,287.5,27.99910536789361,-22.0742913734391,{turtle 15}
67,249.5,5.705018523368269,-30.110166316659612,{turtle 49}
68,259.75,18.968272007953406,26.809242954876094,{turtle 95}
69,18.948462750084445,-3.515467319138427,-14.785836131255344,{turtle 87}
70,99.5,-31.170169073258585,-5.546193485930639,{turtle 0}
71,52,35.05506509409197,-16.170214294449657,{turtle 66}
72,243.9804708519457,-33.60829458382807,4.664588328464644,{turtle 47}
73,343.95671766911073,-0.6889612008805013,4.238895707695966,{turtle 12}
74,106.75,-28.423724513479588,4.161061252640325,{turtle 37}
75,152.25,31.379457975643447,-32.09996650853496,{turtle 19}
76,208.5,33.707599851660376,-1.707086226198172,{turtle 47}
77,140.56959489311248,-29.74839493871601,-33.771107700514285,{turtle 43}
78,52.75426772438868,-17.006647704735283,2.4322165130072766,{turtle 90}
79,194.5,-25.0294478571301,-5.856124452478305,{turtle 33}
80,305.5,21.132992966233008,22.293653869725553,{turtle 29}
81,206.24999999999994,14.833197312403794,-8.679834927861636,{turtle 7}
82,346.25,-8.078677585106165,6.336224020602758,{turtle 39}
83,242.75,-4.537555595549179,-25.774185933125167,{turtle 87}
84,46,-23.26325129074416,-22.548475860071807,{turtle 42}
85,14.649563278353924,-15.176095958886117,-31.92178779158203,{turtle 41}
86,286.75,21.265174430291903,-7.202246916918693,{turtle 7}
87,200.75,-3.0764194112798506,-21.56536488088824,{turtle 83}
88,175.5,25.265663618369377,-32.36854238117991,{turtle 19}
89,39.5,-14.61956082832669,-13.679679793346958,{turtle 58}
90,2.589890432653192,-14.333769950450968,0.8312649944710008,{turtle 97}
91,306.5,-27.188566459756057,16.141340529663637,{turtle 45}
92,310.53288055976657,1.458206910583904,29.412875507231764,{turtle 30}
93,116.25,2.6350406092087657,-7.453139936426304,{turtle 63}
94,193.74999999999966,20.484687544592333,-24.04413293325522,{turtle 49}
95,136.25,28.38434613720677,23.07422291254692,{turtle 32}
96,245.75,-11.180896387786841,30.80885175700044,{turtle 61}
97,207.5,-13.59954998313266,2.169351713662399,{turtle 90}
98,239.5,1.9661834666291313,34.34752448154672,{turtle 60}
99,39.5,16.736939869979537,2.034268525741824,{turtle 14}
