,heading,xcor,ycor,nearest-neighbor
0,297.24999999999994,-6.8611869329078665,-5.523852991293417,{turtle 6}
1,103.6714893605232,-6.903603605712413,10.175604772767839,{turtle 79}
2,121,27.3428695449995,5.886628687582313,{turtle 81}
3,349.5,0.20607956270063993,-2.8869602323280286,{turtle 21}
4,151.40209322536407,14.981783075796436,29.22665608268145,{turtle 88}
5,41.75,-3.2138015668968825,26.477744706589935,{turtle 46}
6,127.75,-5.243226149847793,-3.6721481229582986,{turtle 0}
7,178.25,30.98328380628819,-17.16933643226957,{turtle 14}
8,249,3.3193079943042783,5.517642285228063,{turtle 53}
9,71.5,-14.224812821947689,16.60527219569489,{turtle 17}
10,156.5,-17.62726457982254,-5.684535602292725,{turtle 93}
11,350.5,-29.041105997203793,13.413687069988622,{turtle 33}
12,302.5,12.199145869588973,-6.0588408585859765,{turtle 77}
13,53.75,20.727955510327913,3.6581468180296888,{turtle 94}
14,24.75,28.75358809728586,-14.51198452325477,{turtle 77}
15,284.5,-28.5032924292824,-29.759993598123504,{turtle 61}
16,10.081778479850357,-18.174822821744993,34.101516272706164,{turtle 91}
17,261.5,-14.251517216089669,16.847407914228857,{turtle 9}
18,355.5,-23.273450858769788,-19.004737993538942,{turtle 66}
19,14.75,34.454438671334096,25.651426238276745,{turtle 45}
20,210.69846275008445,-28.541376709495072,-18.832577250640362,{turtle 90}
21,135.50000000000006,-0.3708396471777012,-7.053036994439993,{turtle 3}
22,326.75,-23.158796780862485,15.82256846308075,{turtle 37}
23,181.5,25.489552751256525,-32.35595207615382,{turtle 67}
24,17,-11.881503589849055,-6.154620172497001,{turtle 66}
25,295.5,-23.444577277804882,-5.488862046417435,{turtle 10}
26,66,-22.413138074387263,30.107663819940345,{turtle 91}
27,352.64008099494845,0.24173559470874625,20.572172539080807,{turtle 46}
28,8.25,-30.687757614212043,9.75689407096693,{turtle 78}
29,134.5,4.865093483230535,23.19882234576571,{turtle 46}
30,174.05153724991555,6.475331579569337,35.07659747034895,{turtle 69}
31,277.25,30.746652066840145,16.593053082897466,{turtle 50}
32,14.10854394176772,27.35839095283854,-3.9486477378236327,{turtle 75}
33,141.25,-31.63624255821398,10.842116082896762,{turtle 28}
34,214,34.625675988546455,2.7328275298069666,{turtle 28}
35,134.25,2.5460424254402176,0.41027348111358475,{turtle 53}
36,143.5,12.333642094223503,-21.590817696113884,{turtle 65}
37,165,-21.43314601139869,10.947283934194314,{turtle 22}
38,76.25,-16.296519134665104,-11.569439597406447,{turtle 66}
39,326.5,1.684096655663835,-7.19141484094191,{turtle 21}
40,48.35840897908406,-6.632626595574305,-19.834322496819375,{turtle 60}
41,3,-31.953544376936787,21.598439285468164,{turtle 76}
42,305,-20.95875042006208,27.017976371719076,{turtle 26}
43,102,-18.29968177189035,-27.726424979362907,{turtle 56}
44,34.75,-23.941624278126934,9.433753146145825,{turtle 72}
45,76.25,30.891139059012193,24.4062314059419,{turtle 19}
46,333.75,-0.6889626112599313,25.250298502093166,{turtle 5}
47,15.75,32.309150093725975,-11.894023616554882,{turtle 7}
48,98,20.29367374106844,-20.47197452834551,{turtle 99}
49,19.25,-1.1896311213081805,-24.166368378319433,{turtle 69}
50,88.25,32.40144525761184,15.112016742126396,{turtle 31}
51,298.14159102091594,33.16764575348799,-23.511642645402393,{turtle 86}
52,347.75,-5.880389709132732,5.824019960128665,{turtle 6}
53,306,2.540037422059208,3.8940794844780013,{turtle 35}
54,226,-33.76503187179228,30.676117458487298,{turtle 84}
55,319.25,6.829522277419023,-4.71242837108406,{turtle 77}
56,234.09687307971353,-19.246555543733734,-32.484392591129456,{turtle 89}
57,325.25,-18.528980984027374,3.277669730027714,{turtle 93}
58,237.75,-25.698924978882854,1.1065236733557082,{turtle 74}
59,109.25,-6.710483981438497,-34.17316735710221,{turtle 98}
60,168.5,-10.306413576457231,-29.08183700235502,{turtle 40}
61,92.5,-27.45405240373986,-28.82100910843936,{turtle 15}
62,192.5,34.55434939531119,-34.67811007232312,{turtle 85}
63,320.21708788353544,20.600828845718787,-15.394271671161238,{turtle 99}
64,102.25,-22.113693635663157,-31.422517270942652,{turtle 89}
65,310.25,8.771648837759304,-21.432164236970152,{turtle 36}
66,285.75,-24.05438735120048,-15.079456516041459,{turtle 90}
67,269.25,27.478957370753754,-34.7645121523719,{turtle 85}
68,8,16.121551029980587,10.031800099572168,{turtle 94}
69,209.19846275008445,-2.2290675930742574,-28.892968809047424,{turtle 87}
70,127.25,23.151990046051008,9.049883738429475,{turtle 81}
71,71.75,15.121586250618133,-11.227470064714803,{turtle 73}
72,195.75,-22.289106990913353,6.004759868696084,{turtle 44}
73,271.75,14.970916403331794,-11.449701083546772,{turtle 71}
74,51,-25.704788029224062,-1.0532033223270159,{turtle 58}
75,235.25,24.10528677788622,-13.04514436045606,{turtle 77}
76,163.25,-33.188674818168224,20.787613353402136,{turtle 41}
77,166.06959489311248,26.936794413016003,-17.14221143534898,{turtle 14}
78,185.5,-31.228930690680503,4.962828859448552,{turtle 28}
79,281.5,-12.00037798814996,9.535467004680873,{turtle 1}
80,226.5,-30.379516947260228,26.072147430033063,{turtle 84}
81,296.99999999999994,19.471244265296296,13.295656122751186,{turtle 70}
82,33.75,2.816540367144821,-13.379764442816573,{turtle 96}
83,329.75,16.078827105199316,-30.00432520735179,{turtle 92}
84,59.75,-29.33973780288197,31.834261248908803,{turtle 54}
85,83.5,33.66598474362251,35.11201900871143,{turtle 62}
86,116.25,31.305541113491543,-22.619103044845513,{turtle 51}
87,25.25,1.3440501184247708,-28.215247215884535,{turtle 69}
88,318.25,12.285358918867374,-34.88140563719579,{turtle 92}
89,281,-23.58077089433079,-30.571337423514894,{turtle 64}
90,31.089890432653192,-27.182011431453038,-14.769609018969732,{turtle 20}
91,164.75,-21.626017100598173,33.04853266067252,{turtle 16}
92,152.53288055976657,15.333224708082811,35.27135797243048,{turtle 88}
93,116.25,-19.609882477313317,-1.4528982249741278,{turtle 57}
94,231.75,12.855095307990505,-2.1875550209808963,{turtle 13}
95,43.5,9.899965687066802,16.262079772844405,{turtle 35}
96,198.25,0.3336798812985136,-20.34186535859991,{turtle 82}
97,126,-10.484328766660376,20.721085270861796,{turtle 17}
98,350.75,-3.611854298123499,-31.645145443906706,{turtle 59}
99,295,19.37312097419037,-19.8967568054188,{turtle 48}
