,heading,xcor,ycor,nearest-neighbor
0,289.5,-6.664049758918438,29.433028083024276,{turtle 51}
1,197.76928203396113,23.458737670208926,29.819529445968026,{turtle 78}
2,125,-0.8469159199338786,-1.793109376947346,{turtle 99}
3,55.75,-13.476636636768916,-7.58844786056927,{turtle 66}
4,210.32511870436883,9.520620226595756,-13.746010628560864,{turtle 42}
5,319,-18.46528773836638,26.322276821318077,{turtle 92}
6,201.25725823227958,15.337491936874441,-28.084889280469206,{turtle 49}
7,118.04792903301166,26.596265357031328,-29.506459883004023,{turtle 18}
8,236.2290677463593,18.097102457745994,21.598354313646297,{turtle 72}
9,185.25,31.87095735011743,29.75219086363448,{turtle 17}
10,62.5,-27.190053173685147,17.503626635667686,{turtle 59}
11,152.57265734351563,-16.16386385116106,-0.760678557942583,{turtle 27}
12,342.29328233088927,-9.405197810733279,-23.190325768228952,{turtle 84}
13,107.82902382433394,-26.18646907205524,24.471602013707983,{turtle 88}
14,227.64782386577457,-11.951076255396215,17.208803383832045,{turtle 77}
15,184.62015157910957,21.89019027513579,-0.3563681369987723,{turtle 48}
16,316.25,4.624063414279125,8.215582538546709,{turtle 4}
17,329.716043437802,29.526453455072236,27.59571979039054,{turtle 9}
18,131.85315469646514,30.86394792339151,-32.050584802617045,{turtle 24}
19,241.75,-27.930609719599172,1.7149327036934188,{turtle 75}
20,288.75,8.656638681658267,-0.7122105318685277,{turtle 94}
21,331.6612286387168,-16.515128653020955,31.765129870777365,{turtle 92}
22,0.75,-35.01928261667956,16.443819987522872,{turtle 59}
23,294.15959691993385,10.981419062967197,-6.143396797703025,{turtle 94}
24,321.25,30.453636473064947,-30.750396977226146,{turtle 18}
25,256.79597512204055,-12.868177526133229,-13.728341640831276,{turtle 47}
26,36.46043492333854,25.21654741902866,-12.671087443347197,{turtle 6}
27,327.14008099494845,-20.27851985265667,3.023163332512185,{turtle 11}
28,305.74750297595256,14.69303551383306,-9.409724725596503,{turtle 23}
29,79.83091392257347,-25.38624386160935,-27.850261982967712,{turtle 39}
30,330.55153724991555,-6.075960916048622,-33.09845220163977,{turtle 51}
31,92.25000000000784,21.40123751311771,-32.81706011493093,{turtle 44}
32,110.85854394176772,-32.00992859670317,-32.31380485956521,{turtle 90}
33,165.53744831863287,-33.63083216167979,-22.635177387175553,{turtle 36}
34,156.75,-3.3536071237383145,6.3528781192668005,{turtle 99}
35,106.5,23.34369552403822,-8.209605955573938,{turtle 61}
36,336.45511861186924,30.177255153875986,-14.655664096731277,{turtle 91}
37,237.96043492333862,0.5290996041290188,-35.00737166659829,{turtle 53}
38,334.75,1.3528981857155409,19.755355085033198,{turtle 52}
39,275.5,-28.083237387975508,-29.59033612718993,{turtle 29}
40,103.10840897908406,8.541606386341376,-16.416474845792486,{turtle 42}
41,155.84110760074822,-35.44997157617498,23.348823196200705,{turtle 45}
42,295.2692762097661,6.874261929411505,-14.263223085228764,{turtle 40}
43,86.25,-16.381234452152043,-33.3544748109574,{turtle 71}
44,217,8.506771300703544,-35.30051338035582,{turtle 82}
45,293.36677168612414,-34.146271771747784,28.908708998232342,{turtle 96}
46,78.97082601758734,-23.556992408490096,-18.173117460378577,{turtle 66}
