,heading,xcor,ycor,nearest-neighbor
0,297.25,6.8696618422535325,0.011503735642278246,{turtle 13}
1,162.25,-17.603476991694176,18.60066155248591,{turtle 16}
2,180.25,22.499119358538216,19.015019556507042,{turtle 88}
3,343.75,-5.72271282941512,-18.194428842909126,{turtle 60}
4,210.65209322536407,18.191797538159403,-26.89393202764782,{turtle 65}
5,18,-7.252206930513215,11.514644543386924,{turtle 72}
6,119.75,-18.560376180746857,3.3271983959499036,{turtle 9}
7,229.5,32.20049471354252,-3.1727132862856116,{turtle 28}
8,241,18.416799385336088,4.929906431949222,{turtle 50}
9,24,-18.87026760252562,2.94822458145845,{turtle 6}
10,168.25,-25.372208623198137,8.605510171184283,{turtle 25}
11,316,-24.11044355606638,-1.4680060868583968,{turtle 9}
12,243.25,27.16501851211982,-7.305376729714862,{turtle 28}
13,132.75,5.352975282896972,1.7989212019498306,{turtle 0}
14,122.75,14.291540143154764,-13.983353447990082,{turtle 53}
15,267,-15.592902314683213,34.14567942583295,{turtle 49}
16,330.58177847985036,-21.851376417476732,20.4635101427185,{turtle 1}
17,151,-3.0229946629943525,28.33748019941902,{turtle 87}
18,355.5,-24.175740159644487,-34.70788874417646,{turtle 76}
19,335.25,-31.030767368738204,12.074634834353834,{turtle 41}
20,295.44846275008445,-19.24543977373549,-7.438231535025798,{turtle 60}
21,135.50000000000006,-10.905232097997384,5.05645494368288,{turtle 78}
22,267.5,-24.403493520612784,3.404767254665787,{turtle 25}
23,142,23.38344472477492,-18.557570676840022,{turtle 36}
24,331.25,-19.252681100805376,-19.93159045517921,{turtle 43}
25,93,-21.8392574810975,5.86831627677943,{turtle 22}
26,133.25,-34.9703543768375,33.47909505719476,{turtle 55}
27,16,-5.780240597985637,6.178762522577924,{turtle 66}
28,87.25,29.952364332244525,-2.3924144995036962,{turtle 7}
29,108.75,-6.2249507421681685,34.31859531809008,{turtle 15}
30,103.05153724991555,3.4112827720286165,-19.705740795476054,{turtle 20}
31,43.75,-33.83440916020577,4.934628981366183,{turtle 7}
32,247.60854394176772,-33.743619365136034,-9.051306980079664,{turtle 93}
33,206.25,35.239221501693805,25.15118911055456,{turtle 61}
34,154.75,-30.501015391532945,15.665246315323909,{turtle 84}
35,154,-2.52254775757126,16.01696959763156,{turtle 87}
36,274.5,23.410885829551667,-20.36996495675279,{turtle 23}
37,117.5,-29.18691061811883,24.678215189025515,{turtle 67}
38,11,-24.92236609780038,-23.676882994026712,{turtle 54}
39,17.5,1.7288940601464622,-23.455712537409273,{turtle 79}
40,82.10840897908406,-17.536355326824626,-32.24287128312165,{turtle 59}
41,82,-33.66117501742686,11.528412467876656,{turtle 81}
42,38,-17.01533273000019,11.870190074037664,{turtle 58}
43,299.5,-15.267801493768294,-22.34331748994542,{turtle 56}
44,94,33.53074836832312,12.185373917577499,{turtle 45}
45,267.25,29.68353046571598,13.942893496471639,{turtle 44}
46,337,4.465834843192763,9.39946045230999,{turtle 13}
47,296.75,33.89128054198317,-25.182163019816613,{turtle 64}
48,46.75,10.427939474810524,-31.462338106822543,{turtle 79}
49,84.25,-12.841593782456073,35.27656488782849,{turtle 15}
50,40.75,19.06382291079738,7.169697799321302,{turtle 8}
51,335.39159102091594,-21.803257606504978,-27.792074026364002,{turtle 59}
52,241.5,2.777558211675008,-6.4237596712534355,{turtle 96}
53,294.25,10.751848358845406,-10.772164175298194,{turtle 14}
54,198.25,-28.000392316918216,-25.064775107062598,{turtle 38}
55,339,18.579225899716818,-16.795608832771197,{turtle 23}
56,121.17343653985674,-12.662719278404158,-22.486739285359377,{turtle 43}
57,345,-21.480308499305327,-12.316953711379035,{turtle 54}
58,158.75,-19.14516159843601,12.485292519708423,{turtle 42}
59,148.75,-21.210073549563177,-29.989026055891145,{turtle 51}
60,154.5,-3.7355614531842525,-15.484519634364334,{turtle 3}
61,348,-33.908021567267944,28.638502865919644,{turtle 33}
62,250.25,34.38219368042812,-19.07423657027738,{turtle 74}
63,228.60854394176772,35.13988005562044,-13.347563193789219,{turtle 74}
64,136,34.05258863473528,-29.618005493141887,{turtle 47}
65,330,15.636048261270336,-29.381675414106915,{turtle 4}
66,203.25,-12.620239031561152,-7.503490643968051,{turtle 27}
67,300.75,-29.689231606188805,29.523325564433623,{turtle 37}
68,277.25,25.82117787506062,1.4269793040049599,{turtle 28}
69,174,3.6803623358704813,-14.42998963333974,{turtle 95}
70,158.75,22.7870646509887,24.666837791768387,{turtle 88}
71,341,11.86587147269158,-25.58108647237652,{turtle 70}
72,249.25,-9.04619997770086,13.199085540903802,{turtle 5}
73,244,30.280684933442153,-15.042372765542375,{turtle 74}
74,56.75,35.41658455339306,-14.635323640586615,{turtle 63}
75,168,18.30823391337634,0.3575638511786057,{turtle 8}
76,163.25,-27.78662679254936,35.045780722485446,{turtle 18}
77,174.03479744655624,13.445493626668549,-9.228408509520433,{turtle 53}
78,284.25,-17.50505064771243,7.949414738062958,{turtle 42}
79,216.25,-1.7770438711616374,21.31677747093141,{turtle 87}
80,266,-15.158999714982727,26.952448434226092,{turtle 98}
81,269.24999999999994,34.414369441962315,9.335002773904963,{turtle 41}
82,57.25,-8.138888749821321,-24.2556080275675,{turtle 89}
83,29,10.938327727249488,26.249608898957298,{turtle 13}
84,321,-32.95882879238914,16.281300790919847,{turtle 34}
