,heading,xcor,ycor,nearest-neighbor
0,204.66116696651028,30.25777486724883,23.25980371838179,{turtle 61}
1,166.29251674548937,-5.80471568170714,6.184830501768513,{turtle 98}
2,349.2021957997602,35.221973305571495,-29.941762590090256,{turtle 60}
3,246.6636204700128,-32.44401095849685,34.49921256040912,{turtle 90}
4,279.8704324742677,-17.494984189340162,-8.58805924137219,{turtle 70}
5,13.850686513800383,10.339028022610522,21.728376020703273,{turtle 94}
6,218.20240352708663,-15.453285400799034,4.686480259218792,{turtle 41}
7,316.80536389124205,-28.430557282959793,28.887998578471024,{turtle 24}
8,266.37350607891,-29.114611034041975,34.57953015590804,{turtle 48}
9,342.0410745177023,-31.60644555224507,12.992868185826348,{turtle 59}
10,200.69039570144855,18.09340268781982,-34.93354679302601,{turtle 14}
11,223.60664031867134,-21.24816425083083,-2.9558330121254275,{turtle 35}
12,19.802370199016934,-1.6831387469304335,-35.39375425943756,{turtle 67}
13,316.3050182596873,-1.902214852347676,13.805973234797582,{turtle 77}
14,207.94039570144855,23.59613793814489,-35.454525354157255,{turtle 10}
15,351.74830281679795,-29.331340298570943,-12.335741058055763,{turtle 32}
16,333.0087802379905,30.177917618561313,-35.38076990135215,{turtle 46}
17,122.89329072183449,-4.318943170018557,-17.457594740292723,{turtle 52}
18,229.60189510503807,9.432311542539752,-3.390397781789064,{turtle 57}
19,115.12117426225825,31.297288168857758,0.9688576957134611,{turtle 34}
20,136.1635042961754,-34.118252360119754,-25.43644101040613,{turtle 39}
21,340.4985745225215,-12.670650766991685,15.308256076338306,{turtle 86}
22,232.78693111704405,26.086028585724286,-15.933317413865032,{turtle 38}
23,225.72797283626733,-6.267576649858964,-30.009326694854636,{turtle 91}
24,342.55536389124205,-21.956539554161083,28.887951999116453,{turtle 7}
25,166.33052910562765,17.447375819448062,-12.115637938799992,{turtle 36}
26,59.52998901033709,-23.50112637045914,-32.61311796582894,{turtle 8}
27,16.655515159588788,23.56084660010124,28.984794463103558,{turtle 79}
28,7.798822913561139,-22.40942581534406,-11.38908963010596,{turtle 37}
29,167.35065729619703,-5.025803854559808,24.392366456891455,{turtle 74}
30,278.20509801832844,-34.549478943608904,-20.43793655649817,{turtle 20}
31,295.26572065816697,-18.163982248905953,-1.2559630249349591,{turtle 35}
32,144.2360174396178,-32.52471033160683,-14.49200388409203,{turtle 15}
33,5.678363253824443,-24.046755206065313,-18.163563255509615,{turtle 37}
34,286.00699321718906,14.4255823061828,9.216619479157208,{turtle 97}
35,35.35511331394753,-19.458002592569418,-0.5770956305585664,{turtle 11}
36,246.87259691165247,19.179116412471956,-9.663727925492076,{turtle 25}
37,354.954204390564,-18.837908572783554,-14.440282980817658,{turtle 28}
38,41.913504296175404,25.886527263376962,-12.791330936580522,{turtle 22}
39,321.59523496020205,32.72719675988639,-22.251667899237866,{turtle 20}
40,38.20768349983473,-1.1380628620918667,-10.162226213847289,{turtle 52}
41,41.40904160937623,-11.904801019421045,7.063316609062008,{turtle 6}
42,40.49510389716676,2.3566179581413764,-31.144499118937638,{turtle 99}
43,323.7895802618235,31.80493407298207,-26.702938772323474,{turtle 60}
44,29.163504296175404,31.445956987192304,-15.755958595997846,{turtle 22}
45,55.6210863012077,10.136302578033096,-22.308137216770934,{turtle 91}
46,170.4098012198388,33.22821971565622,31.15687474006236,{turtle 16}
47,212.84132314009665,2.3832392636793953,-5.271584774136296,{turtle 73}
48,75.49751107395252,-29.04454330582045,-34.27784727479423,{turtle 3}
49,336.1594816662524,5.2167196368396604,-16.829375495955198,{turtle 75}
50,352.5614027827621,-23.523284553792255,-25.159155653680635,{turtle 53}
51,3.905515159588731,-33.08583938955506,25.763507894806168,{turtle 80}
52,299.40543899205045,-5.806432993119586,-13.84803075863549,{turtle 17}
