,heading,xcor,ycor,nearest-neighbor
0,331.5,33.59261051445077,-13.622068771382011,{turtle 9}
1,222.72184831638566,9.357476655777528,26.7652945814731,{turtle 10}
2,105.56531146387675,-18.832792876837136,-4.193550683897756,{turtle 89}
3,202.17162180044065,1.4960141773299265,16.32799002396864,{turtle 84}
4,326.5,9.25751426999015,3.1359671611740567,{turtle 30}
5,250.5,-16.365782578190093,23.345721080911847,{turtle 94}
6,345.75,-19.388218850940834,1.6971789412553713,{turtle 53}
7,307.44454830849565,13.511989823320175,2.2971080524773546,{turtle 93}
8,99,-26.759865218572642,20.993202476052556,{turtle 81}
9,146.5,34.681810082457275,-18.51216598025221,{turtle 0}
10,158,6.62420993206297,25.288719965004212,{turtle 1}
11,137,17.731859813670752,30.020216398588737,{turtle 29}
12,347,-29.212035680555797,-29.54719735557075,{turtle 94}
13,189.49523770883707,7.454287102066539,-33.11985849647179,{turtle 88}
14,189.97629163484063,-12.222430734151542,9.897634713368394,{turtle 80}
15,201.69219594773105,7.15038328589848,19.59999093064235,{turtle 10}
16,324,-2.77930267471642,-32.28839671252849,{turtle 71}
17,29,10.976052715456241,-25.659764446317283,{turtle 34}
18,140.5,3.4799014230620804,-14.98913607440081,{turtle 83}
19,218.5,21.5887489191287,19.60511449602213,{turtle 27}
20,309.25,-9.323888500759246,32.401037970357294,{turtle 47}
21,104.5,-7.329196721910241,29.44563469519212,{turtle 20}
22,297,-0.7453895768286813,-22.659305013139146,{turtle 38}
23,181,7.578904493373392,11.464197971121303,{turtle 33}
24,227.5,-15.74182396697624,-3.031447684107585,{turtle 77}
25,115.25,-0.4510773892690403,-15.94825634268262,{turtle 91}
26,136.9028293645993,-20.956880954227074,3.523555087508366,{turtle 53}
27,167.68591627025984,22.857174196501717,25.179528917458285,{turtle 57}
28,288.5,-20.732721877785675,32.0040175317778,{turtle 99}
29,332.5,18.865289693541886,32.90976595376604,{turtle 11}
30,196,7.126657151379295,-1.5918711582484573,{turtle 4}
31,234.692283955652,-17.361195110877635,5.769530156714868,{turtle 55}
32,188.84866866484015,-21.76658907098751,-1.8268188325311288,{turtle 53}
33,265.9962236877286,10.06278739043722,6.797409151121965,{turtle 4}
34,213.0459764305407,10.404122986586103,-26.920712095295492,{turtle 17}
35,192.0509480424655,5.855196953642771,-13.411468583949855,{turtle 83}
36,239.70877564578223,9.490835934629501,-14.156479163233694,{turtle 45}
37,58.5,17.655851827833732,6.567787242715106,{turtle 93}
38,134.5,1.4863535700687514,-26.319973997390125,{turtle 22}
39,120,1.6724580902632387,31.94418594001138,{turtle 46}
40,297,-3.1283546989955484,-11.724518194696188,{turtle 64}
41,100.95181149893625,-4.977734429084843,4.1010215628421856,{turtle 87}
42,168.68924518895406,-3.829383837318842,21.05006590899258,{turtle 84}
43,296.5,10.853510790277213,-5.7438048826682735,{turtle 45}
44,156.19413857952634,3.4504456027991406,-10.009006948019374,{turtle 83}
45,359.0049346547829,9.716935517771917,-11.768001709011589,{turtle 36}
46,172.53894352954921,5.52264605623652,32.25677513193656,{turtle 39}
47,132.4893221377605,-7.877949186419159,32.4801310867376,{turtle 20}
48,26,15.032116870344494,-22.17527080779419,{turtle 95}
49,334.5,22.547965725469997,-33.76420289147685,{turtle 57}
50,86,22.03468019003995,10.651455354314624,{turtle 75}
51,245,-23.757953830573534,-9.274578850496836,{turtle 89}
52,106,30.811665221930728,23.520177117418278,{turtle 90}
53,63.95699006435848,-21.14966488578558,0.9462484385361335,{turtle 32}
54,171,6.603097257604481,-19.283275519724047,{turtle 66}
55,0.5,-16.019808280519406,4.116796813558978,{turtle 31}
56,84.5,31.009467956089892,-26.558015150967215,{turtle 73}
57,158.7486853056912,23.328719912320768,30.66307492925135,{turtle 29}
58,13,-20.499357851472883,28.314607954687943,{turtle 94}
59,330.76622691552,27.786470665060886,-29.97915246394866,{turtle 56}
60,256.6606202539858,17.26883647941023,-20.030279087107573,{turtle 98}
61,205.45678194818814,30.215527360665284,16.414364325368474,{turtle 72}
62,116.5,7.991701537075131,-26.18666372700352,{turtle 17}
63,238.29778503744558,-13.3815065102299,27.962059426364775,{turtle 76}
64,119.81995364967031,-0.511865542553069,-11.072800669878088,{turtle 40}
65,13.13032034211119,-22.360794061682686,24.806972668312856,{turtle 94}
66,155.75,11.1038938113587,-17.5570415677821,{turtle 36}
67,128.81872498347184,-32.99344898656586,-6.217857462700392,{turtle 68}
68,132.82532788357264,-29.519537424057415,-9.102502231953602,{turtle 67}
69,358.75,30.407496583373916,-21.55563956803352,{turtle 56}
70,328.3899395783783,23.646007863804957,-26.027840722673965,{turtle 73}
71,64,-3.336120465426064,-34.068063282728154,{turtle 82}
72,258.72839097409405,32.38607344198003,13.840360702759751,{turtle 61}
73,257.5,25.38532917652724,-26.619622778757087,{turtle 70}
74,291.39744791394776,23.51624736786372,-19.60711100622156,{turtle 60}
75,295.5,20.752937654189765,6.139950444426558,{turtle 37}
76,45,-8.722780224606545,27.950065958137166,{turtle 21}
77,139.12388804756625,-15.978057608817654,-5.308862062294111,{turtle 24}
78,297.9525832696813,-14.560328885208035,15.562192232857395,{turtle 80}
79,329,-8.638843992473404,-29.76003113748548,{turtle 82}
80,124.5,-9.161864963482868,13.484679565094766,{turtle 14}
81,150,-22.292688258679995,18.14313878981646,{turtle 65}
82,260,-5.89694332665184,-32.801084470767705,{turtle 71}
83,3.9485905136481847,4.6993498860009515,-11.909891549642616,{turtle 35}
84,332.00951424298324,-3.1557951744935986,16.906538145172647,{turtle 86}
85,185,-14.922728165860757,-17.300822533376124,{turtle 51}
86,196,-3.8976263272776084,11.829024750058302,{turtle 84}
87,1,-0.8947460377388728,4.171357084394747,{turtle 41}
88,200.60242705174159,12.587575165332122,-32.9258098486254,{turtle 13}
89,46.690988221972475,-19.397904336225327,-5.976284571612123,{turtle 2}
90,242.99156899067003,30.0787842493625,23.14368171372342,{turtle 52}
91,298.5,-2.3700660778730467,-17.680538764448492,{turtle 25}
92,324.5,2.9034105843247233,-0.5316196534196812,{turtle 30}
93,210.25,15.864796251777364,1.5362530545909268,{turtle 7}
94,190.5,-20.77690061967784,24.564197709163636,{turtle 58}
95,150.5,14.156524767960168,-23.75821439087031,{turtle 48}
96,55,26.82265061467623,9.938194599590076,{turtle 50}
97,234,-33.990842840569655,18.265321690550916,{turtle 8}
98,242.19829313986207,13.503278598044778,-17.39916833850975,{turtle 66}
99,13,-21.935537946206917,32.23289686079726,{turtle 28}
