,heading,xcor,ycor,nearest-neighbor
0,312.2084961417759,14.402075252500715,-14.963322231925552,{turtle 95}
1,29.29450572543709,25.019759397832946,-5.264306561338115,{turtle 82}
2,21.872702264366183,9.904417489971223,-26.76609679733271,{turtle 61}
3,108.43755015741385,18.699350825273495,33.794726610899524,{turtle 15}
4,342.83324227232777,16.070842523927823,-4.233177164420985,{turtle 48}
5,7.218918804374084,-21.047233799712135,11.264506235404028,{turtle 27}
6,353.848484644278,33.62772974765021,-11.159863671262835,{turtle 10}
7,132.2046337915288,30.660712399069556,-20.085659860469836,{turtle 18}
8,153.3398886676897,31.67475387416943,22.45122395679728,{turtle 26}
9,227.1153440080064,29.55632999805722,-6.984025080633442,{turtle 35}
10,136.31134252784847,-33.188958378763715,-15.771603133131435,{turtle 59}
11,139.25647955742997,28.493347593744744,-29.65435985941495,{turtle 60}
12,287.3725210172247,-8.759164932248463,-20.897464583616745,{turtle 54}
13,265.12445622318154,-7.180651320369755,-16.780558956606626,{turtle 54}
14,139.47716752454403,-30.374650333226924,24.643088365705736,{turtle 62}
15,90.18755015741385,22.311608995206683,28.555131527618368,{turtle 74}
16,352.28142683354656,-14.47895524717277,-33.36335195831549,{turtle 32}
17,239.1851875422917,-31.144023609950246,22.62363310023871,{turtle 62}
18,274.7432969594972,22.55685934337839,-21.138862450431304,{turtle 63}
19,76.50998300184267,23.4353149538714,-3.8241970478433247,{turtle 82}
20,282.9075757269535,5.083418284458541,1.7971889722014467,{turtle 58}
21,317.2317425779862,-27.156303429772773,-0.19199024802235096,{turtle 70}
22,321.3871799464275,11.254495625250001,17.3040489039541,{turtle 38}
23,10.968918804374084,-17.201991397882512,4.670054777316254,{turtle 29}
24,223.47305174422866,5.74961246484687,-34.60956684942318,{turtle 57}
25,42.25,-25.217781605363474,5.287869187268616,{turtle 21}
26,80.87253807032079,-35.104389744909504,21.437915076022122,{turtle 76}
27,181.17485140511798,-23.189621836912938,11.75174490440068,{turtle 5}
28,320.825811391109,10.609483659953256,-2.9140339729025633,{turtle 56}
29,175.7057538545181,-19.952053817389217,6.199066452010938,{turtle 5}
30,256.67479739435134,-0.7568985643775618,-6.407360347099228,{turtle 39}
31,52.45888765303721,-6.420500649583915,26.643083554300716,{turtle 97}
32,144.9116208689299,-9.347166078008591,34.75853738781922,{turtle 98}
33,13.586644646806121,25.304582091420944,9.595775436466518,{turtle 55}
34,331.58013865531433,-33.08136677519519,7.24566621389993,{turtle 70}
35,6.1423748846879676,29.94442152483897,-6.7021327321478585,{turtle 9}
36,335.5304757578583,0.42513778816629494,31.42366338326369,{turtle 88}
37,197.5489779601868,4.139998043756763,-27.844129700699018,{turtle 83}
38,328.6371799464275,9.01344034101565,10.884491898705948,{turtle 58}
39,249.42479739435134,-4.390433624033428,-1.1461290207273476,{turtle 30}
40,306.26701698105506,12.481687746857,3.7988738835166034,{turtle 58}
41,275.51335816556195,4.85968972718413,4.897962783007758,{turtle 58}
42,226.42332934280262,-33.667245875545724,-21.205585154610258,{turtle 59}
43,357.0602219092204,-24.39230219230707,-25.505819199160175,{turtle 71}
44,271.7172045639474,-12.924153847582804,7.760794885383802,{turtle 69}
45,343.2038908786873,-6.305132829780281,-25.03264001629191,{turtle 90}
46,205.92910679891014,-17.761753787976307,-31.478569043698997,{turtle 50}
47,158.50034864960628,21.477782698241157,4.276602899441498,{turtle 55}
48,255.5,13.95079651951933,-3.7064049497897273,{turtle 4}
49,160.3011933724677,-16.79267421521541,15.193740119137068,{turtle 52}
50,17.295703697507577,-17.88971703141477,-27.527313711517372,{turtle 46}
51,121.74253151506733,-1.4707582631027183,-22.349225705767488,{turtle 90}
52,276.2804757578583,-19.628056494045282,14.442016847452555,{turtle 49}
53,32.076544052273846,-31.06853339164578,-0.5577536854016727,{turtle 70}
54,33.25546221600865,-9.156140555139629,-18.7600502974414,{turtle 12}
55,245.94631649547824,21.75997348709542,5.766206029885213,{turtle 47}
56,147.76809616948987,11.281815618129414,-7.159949606062632,{turtle 28}
