,heading,xcor,ycor,nearest-neighbor
0,58.5215752035503,-4.15149038542895,-25.929048645749905,{turtle 38}
1,29.128900796995083,25.201494754262413,-9.548529247575823,{turtle 65}
2,59.297201073816154,-8.526811835604489,-27.51444896042238,{turtle 94}
3,45.37031688787721,29.358376318993415,-4.4990389375588595,{turtle 5}
4,47.93021800157538,14.973812309187148,13.297942359971499,{turtle 20}
5,19.69861437125121,28.216211797291052,-4.203656687483388,{turtle 3}
6,52.08677466744945,-33.68025661784095,30.15322386103847,{turtle 41}
7,46.24191002542079,0.13605984154688408,9.279679006891307,{turtle 48}
8,56.081141790016204,-33.79930903277714,31.787781785734524,{turtle 81}
9,46.53719641695824,-35.01859839916471,27.293912711428796,{turtle 16}
10,64.45277184554396,-9.049695620093338,-26.436172554147674,{turtle 2}
11,46.447545908032225,27.299567895688202,20.213856753824988,{turtle 56}
12,28.192439541963438,30.279833463851485,-4.752746056839271,{turtle 3}
13,45.45060240300836,29.605996311680055,20.301916055329816,{turtle 60}
14,45.46368818570687,32.919941692468335,23.293568997171935,{turtle 74}
15,28.265148886181578,28.104126189192645,-5.4052251402805505,{turtle 5}
16,46.74430148596895,35.40626445713847,28.15571620675404,{turtle 76}
17,39.43727796844422,28.563757982585386,22.60959263890231,{turtle 82}
18,51.76108481699316,19.34213825467939,16.318353060549853,{turtle 61}
19,45.99833981599062,7.185629467791544,7.273764918391968,{turtle 34}
20,44.88569321175578,17.715927641570037,15.151772617856704,{turtle 61}
21,40.81409938836998,4.207702462639715,4.710054940775763,{turtle 80}
22,47.771908937885655,-28.801718403078805,-33.68090302200046,{turtle 95}
23,41.615857131655844,3.4610079908923987,-1.1465761251736708,{turtle 87}
24,48.23424860010334,29.97050147400353,25.72156508800297,{turtle 70}
25,58.77901763922006,-30.11896153663937,-34.73134341690825,{turtle 95}
26,76.15359027284023,12.176919029405065,-30.58938151772352,{turtle 78}
27,53.74486848112491,-31.88112238473788,33.59778575604996,{turtle 79}
28,40.21696546683097,8.355513415734288,5.810127083047197,{turtle 39}
29,38.02957864779171,6.713035920936192,5.087408520619701,{turtle 39}
30,85.79205588795992,8.946466257306042,-30.054745279334085,{turtle 55}
31,72.4616703388943,8.643216529208875,-30.564384520407632,{turtle 30}
32,24.446593739274363,27.86586815434944,-7.029861515696715,{turtle 67}
33,33.606115375826676,24.356032793848513,-6.438627902298791,{turtle 65}
34,39.617838694478166,8.03128721551831,7.94617552226047,{turtle 19}
35,52.23719251758126,24.810701254912576,18.763805596433986,{turtle 86}
36,52.71826638216038,-31.32998924005129,-33.74357746677903,{turtle 25}
37,40.00710137651106,11.74710828472422,8.53245115100722,{turtle 52}
38,58.42627351367844,-5.404915726933051,-26.00197330964872,{turtle 0}
39,57.75613773056648,6.799517341559679,5.757468548153468,{turtle 29}
40,46.57074844840474,23.63181851343941,15.813881211828516,{turtle 88}
41,40.40490466434005,-34.63325669958427,29.681522986661935,{turtle 90}
42,81.865721784789,11.534117255346063,-27.41735603899243,{turtle 68}
43,45.495980109195045,5.566355084487994,10.855378552605545,{turtle 57}
44,49.73851022085239,21.77417376811606,16.044443002483664,{turtle 40}
