,heading,xcor,ycor,nearest-neighbor
0,57.94988037014383,-5.004327240519356,-26.45122610466546,{turtle 38}
1,28.520146831423062,24.714718692729576,-10.422056045057495,{turtle 65}
2,60.23638704149727,-9.386639165910118,-28.025033881918777,{turtle 94}
3,43.87031688787721,28.646714131593164,-5.2015607742477235,{turtle 5}
4,48.38532632648361,14.23148298599355,12.627907154980797,{turtle 20}
5,21.19861437125121,27.879139307286728,-5.14513538425899,{turtle 3}
6,60.08677466744945,-34.46919888890708,29.538756536500337,{turtle 81}
7,46.31703290534733,-0.5862064739559779,8.588063962600106,{turtle 48}
8,54.581141790016204,-34.62913769788855,31.22976351850717,{turtle 81}
9,45.952785303811766,35.25558050295947,26.606029193761504,{turtle 16}
10,63.951069432767554,-9.951925733241033,-26.86742749374778,{turtle 2}
11,45.76063374977616,26.57482401484955,19.52483838891233,{turtle 56}
12,28.930387654681226,29.807398995392425,-5.634111856613576,{turtle 3}
13,45.55190630746114,28.89335041695182,19.600392122219212,{turtle 77}
14,52.5448318290924,32.207135595281635,22.59220784354747,{turtle 74}
15,34.506785994259644,27.630573632856315,-6.285990702951648,{turtle 5}
16,46.147893575079706,34.677961637673384,27.47046077761888,{turtle 9}
17,40.93727796844422,27.928524845304498,21.837272199382365,{turtle 82}
18,51.86063890282185,18.556701564523657,15.69941105538523,{turtle 61}
19,40.37060730866966,6.466309795951537,6.579085704866768,{turtle 34}
20,36.88569321175578,17.010232965749516,14.443256545689968,{turtle 61}
21,42.97325808535106,3.5540955965249537,3.953220702274597,{turtle 80}
22,47.47905273869816,-29.542193578148513,-34.352986733382814,{turtle 95}
23,41.86116738175457,2.7968748437003534,-1.894190439376381,{turtle 87}
24,40.23424860010334,29.22462718718462,25.05547834570705,{turtle 70}
25,60.77901763922006,-30.97413603211296,-35.249683635578876,{turtle 36}
26,77.85498590250018,11.205978280764331,-30.82870151820188,{turtle 78}
27,52.426999600779936,-32.687514026955455,33.00640388334703,{turtle 79}
28,39.838929701658685,7.709829593819091,5.046522210016003,{turtle 29}
29,39.52957864779171,6.096967721220376,4.299715704035141,{turtle 39}
30,84.29205588795992,7.949161944210544,-30.128121754318364,{turtle 55}
31,73.9616703388943,7.689700957656492,-30.865728268985794,{turtle 53}
32,25.946593739274363,27.45202328035377,-7.940208933042151,{turtle 67}
33,34.291922394623384,23.802552347205555,-7.271490072879197,{turtle 65}
34,46.27131452139537,7.393623362029091,7.175860774930991,{turtle 19}
35,44.237196781541456,24.020148551526045,18.151411586691683,{turtle 86}
36,44.71826638216038,-32.12565587473705,-34.34931223253697,{turtle 25}
37,40.06591402872937,11.10422573458712,7.766486382411945,{turtle 52}
38,65.14240057944437,-6.2568828501391405,-26.525568593217955,{turtle 0}
39,56.25613773056648,5.95373236199669,5.223944632714208,{turtle 84}
40,46.038230182779785,22.905594719974445,15.12642284813995,{turtle 88}
41,41.90490466434005,-35.281441787887196,28.920040162626016,{turtle 90}
42,82.67642163033474,10.544178071459584,-27.558849544872317,{turtle 68}
43,45.9698598305136,4.853153813114614,10.15441924814387,{turtle 57}
44,49.65726776893399,21.011070883812994,15.398165981409626,{turtle 40}
45,51.88454572788413,32.471275593375104,26.352587427921076,{turtle 47}
46,36.28128738804236,10.741960938316684,9.80369489534203,{turtle 93}
47,47.719078477509754,31.972846905486055,25.03493953548018,{turtle 54}
48,46.21630758235,1.9744244432264308,5.186398015640821,{turtle 21}
49,48.306098312026506,-30.814809233114534,-33.65282654678609,{turtle 62}
50,56.51297143457094,29.84376027898003,22.544761668321783,{turtle 64}
51,51.64266021311278,30.892859331796394,25.848768157869475,{turtle 47}
52,39.879618484228274,11.729570714267465,6.227090701462007,{turtle 37}
53,88.89194487569966,6.858197168251294,-31.127882098873133,{turtle 31}
54,38.4843340377829,31.223849655137162,24.373607738189538,{turtle 47}
55,62.01723656499024,8.7254589378125,-30.04275540802062,{turtle 89}
56,51.16428581342427,26.11418801369849,20.448712605418372,{turtle 11}
57,46.01557450475508,7.343727584324104,10.983024294616794,{turtle 43}
58,77.1996524607182,11.665971346323346,-29.562385722291097,{turtle 78}
59,76.77758952714743,8.290767174666916,-32.30839606414628,{turtle 75}
60,59.319399590200476,28.9864528862766,20.689575879645982,{turtle 73}
61,61.04506057604635,18.257032801427997,14.063123505406827,{turtle 20}
62,52.887755999900776,-30.19628059359571,-32.804396691698436,{turtle 49}
63,51.35891469774401,27.60043289034219,20.626720923694556,{turtle 17}
64,41.823718870711105,30.40816503785581,23.23843711301213,{turtle 50}
65,34.22680516811516,23.95716604880762,-8.874153196341146,{turtle 33}
66,43.16981972614792,4.808432325643715,4.800046876321651,{turtle 39}
67,34.06399277361197,26.8499762687625,-7.514684899887971,{turtle 32}
68,82.64727226001332,11.707817225578095,-28.436852960441705,{turtle 58}
69,41.61914129432654,23.780551159574067,16.283462339465387,{turtle 88}
70,57.9869023021858,30.319838671726796,24.175037658706092,{turtle 24}
71,46.22652642302273,33.82542641149266,25.94717420362344,{turtle 45}
72,80.85217887585304,3.669189642465554,-31.66963488782207,{turtle 98}
73,41.869873773661936,29.293650639207083,21.895817775114466,{turtle 50}
74,46.36283298514729,33.22499455486273,23.32311772068281,{turtle 14}
75,76.15580079331494,9.56692050106308,-32.26348237809686,{turtle 59}
76,51.995556198948236,33.69263273099448,27.71515410401528,{turtle 16}
77,45.97391382081656,28.526316578089165,18.38659766456103,{turtle 13}
78,76.17880002619728,10.56152033911559,-29.94925702524154,{turtle 26}
79,52.08615739183222,-32.128346901789605,33.89010218084592,{turtle 27}
80,43.03785886087263,2.745605439132128,3.109777604604541,{turtle 21}
81,38.96412518221052,-34.35210431909185,30.614236561978224,{turtle 6}
82,51.40876275826321,27.708619840798427,22.761195724668287,{turtle 17}
83,45.703717501597,1.108085167262682,1.7476103736770532,{turtle 87}
84,29.664812995101727,5.173891041979418,6.169790472608668,{turtle 39}
85,52.322341643375466,33.177367955497076,29.072364552812854,{turtle 76}
86,54.92605239792056,24.666606022052324,16.83237703488807,{turtle 69}
87,40.10845815959976,2.1619915945892263,1.6957810633708625,{turtle 83}
88,56.07238719109279,23.372354929771884,16.272063407841344,{turtle 69}
89,88.56826659977264,9.162853293178447,-30.42017740646065,{turtle 55}
90,56.96302320928601,35.175125902913294,28.605034363844503,{turtle 41}
91,82.72230273335941,12.426520107788205,-27.203574492481135,{turtle 68}
92,65.3699677630251,-8.391993731482561,-27.15263959706117,{turtle 94}
93,53.187252001839454,10.183777548516852,9.636537661652659,{turtle 97}
94,58.56733129464436,-8.156620995475043,-28.037718259655865,{turtle 92}
95,46.91231939779874,-29.938303290458617,-35.43352555086838,{turtle 22}
96,47.18017636403101,10.685958096409225,12.246003552443012,{turtle 46}
97,32.490377327128215,9.483995541035336,9.586145312900722,{turtle 93}
98,73.71425580207489,2.687597357616079,-30.84200449356217,{turtle 72}
99,53.09986140987331,-33.59186569536422,31.724892561865907,{turtle 8}
