,heading,xcor,ycor,nearest-neighbor
0,61.81333274421564,33.49803316136497,-23.8907912807019,{turtle 38}
1,136.5,24.52005971871051,-34.48050893351383,{turtle 32}
2,71.76989549545817,30.555116075853977,-26.022465535602677,{turtle 92}
3,66.46025767946321,34.68898665340371,32.70976665028623,{turtle 57}
4,39.58338426439008,-24.03423492077115,27.07151450741076,{turtle 96}
5,89.67817065621409,23.497224873784504,-29.20573396567321,{turtle 12}
6,11.461913239963451,-28.90490543762571,0.7867203053476594,{turtle 17}
7,28,35.306645328660224,17.831524110994806,{turtle 43}
8,37.087671862664024,18.920870670730814,15.303847461250056,{turtle 99}
9,11.23267415566346,-28.700289844712266,-3.3351561155298164,{turtle 47}
10,59.34930614018464,35.169756333866744,-30.95756269583707,{turtle 92}
11,76.72220509507889,1.6522217021335566,11.637060105413077,{turtle 69}
12,94.81671561530777,23.24205749746552,-26.095337242216306,{turtle 5}
13,52.61098372804497,-6.081620318738883,27.948557256727256,{turtle 82}
14,45.076199666348884,-2.100716760342326,28.685720619213882,{turtle 24}
15,317,-25.325191194409744,32.587854832709006,{turtle 67}
16,35.7672842753023,-0.41444332659038563,-34.30975137629794,{turtle 45}
17,283.5,-28.347694343285706,0.8369004091748967,{turtle 6}
18,42.933679282151786,-16.118582463335496,21.719303641756643,{turtle 61}
19,36.74678049934016,-0.8569160896083328,-17.600073339881703,{turtle 28}
20,27.436936473460605,-19.476757943579102,27.749944481499575,{turtle 61}
21,51.947224645028825,-7.786218372636991,-17.89357075046054,{turtle 39}
22,38.082765049149316,24.081555126484435,21.295934116467397,{turtle 25}
23,164.50510260587538,-11.192997064078305,5.670727929642356,{turtle 63}
24,46.96083983773218,-3.0906443450773393,29.843178714360565,{turtle 14}
25,38.35705020011682,22.81755451831014,20.160315570389646,{turtle 36}
26,60,-17.537455242221206,-29.777976704252236,{turtle 75}
27,0.725750726399724,-31.509987683536682,5.402124512496426,{turtle 41}
28,51,-1.7100397533148555,-18.03528789976581,{turtle 19}
29,38.39581859521519,-0.9511750039826266,-20.340557558549826,{turtle 28}
30,78,-31.11037204383632,-14.135407489159629,{turtle 31}
31,41.46583731722717,-29.6714987961513,-16.202569494711117,{turtle 78}
32,29,22.27154707819519,-34.10394509017577,{turtle 1}
33,345.5,16.534262762965547,-31.886729725308495,{turtle 65}
34,57.39444929005765,-2.424787901299848,-15.91976526722221,{turtle 84}
35,65.5,-10.534530586426964,24.8184342346452,{turtle 56}
36,39.42476934887566,23.13764107561795,18.632441094149453,{turtle 25}
37,293.50367042015887,-34.70961536269812,-20.64207245891957,{turtle 72}
38,59.946206622688464,32.73466970062695,-24.797136079035344,{turtle 0}
39,23.5,-6.908173844419116,-14.363944964963473,{turtle 21}
40,81.5,3.472457314305062,0.7028873386620245,{turtle 88}
41,13.179130742992186,-33.672347471790005,0.8613993648568701,{turtle 71}
42,37.131527938163345,-23.575409511812197,-18.074424467409198,{turtle 89}
43,34,-30.93968254927754,21.328423635385917,{turtle 96}
44,325.99325995502903,-0.6566354992788312,7.5169295863690975,{turtle 69}
45,58.382799285833755,-3.534660748352515,-34.158267989441555,{turtle 16}
46,44.40920238965765,1.7441484317863158,-13.513736730766912,{turtle 97}
47,346.6325347508536,-30.56047433655657,-2.6645093817669054,{turtle 9}
48,25.011902404457658,-24.72152120795108,8.876492363779603,{turtle 87}
49,68.2247555837676,22.922770743413015,23.49899601371483,{turtle 62}
50,159,3.0175784777627968,-27.543392881160965,{turtle 29}
51,47.5237625686791,31.94568457457521,-2.6627219925662846,{turtle 70}
52,89.5,-28.630165381894066,27.895792058643227,{turtle 57}
53,43.58131455081093,-30.85126872536969,-18.201203577907176,{turtle 31}
54,24,26.662395720415404,-0.9781783723991863,{turtle 51}
55,35.877962282851115,-19.24938057660927,-31.150262282546915,{turtle 75}
56,47.105971791338106,-7.308433541319508,25.11804495816373,{turtle 13}
57,66,-31.863052360142834,27.923955019184163,{turtle 52}
58,47.342049636036336,-27.715825388889716,-13.229320781000675,{turtle 78}
59,40.84676844892215,-22.158300263697853,-30.034427527362983,{turtle 55}
60,58.445142404355806,-7.590277218270772,31.75930305790531,{turtle 82}
61,43.04892401599551,-17.15468514588314,23.594381993794382,{turtle 18}
62,63.93232094556873,23.447805107495608,22.53177023215797,{turtle 49}
63,43.59138620289298,-4.459856055845648,22.8992477820348,{turtle 73}
64,58.42346977168131,-3.9124219191699336,31.87199302184558,{turtle 24}
65,63,14.940395707908271,-32.9826378496867,{turtle 33}
66,37.90690226303883,-4.389555643637748,-19.357756064054897,{turtle 28}
67,287.1919965866204,-26.243065317618672,35.038189167804596,{turtle 15}
68,44.336604046793354,-28.420379268116914,-11.024614497492967,{turtle 91}
69,18.809553428389165,-1.1580227496420887,9.114791031923284,{turtle 44}
70,31.699581479968856,32.025530573682886,-4.158627022404406,{turtle 51}
71,53.5,33.248181555413744,-0.5360197769366342,{turtle 51}
72,66.86216150785287,-33.83473568371812,-18.71535097693169,{turtle 37}
73,46.145782336024524,-3.771060290989764,26.44033558031527,{turtle 14}
74,40.68193943821376,2.1578681553737824,24.26804698373047,{turtle 14}
75,23.395094104592374,-18.473707302989972,-29.709667105630757,{turtle 26}
76,107.5,2.4532940553805593,32.276473924140525,{turtle 16}
77,28.723547717216434,23.4113821975201,-7.081836770698428,{turtle 54}
78,40.92667095215188,-28.11340735595561,-15.148645686591161,{turtle 31}
79,43.612874792613184,20.406976018529946,18.06037739288693,{turtle 36}
80,87.73711970810336,-19.787057786164482,2.810609015792609,{turtle 87}
81,322.5,24.65700896421539,17.213216075285228,{turtle 36}
82,45.5,-6.068847611993984,30.77312534396535,{turtle 60}
83,79.5,-21.565891713914514,-2.9770209853539473,{turtle 87}
84,16.58474118842952,-3.7452018896294113,-15.969249280159438,{turtle 34}
85,40.42845915432633,13.202990088348281,15.58839727498296,{turtle 90}
86,31.5,5.113463475513817,2.70441407267834,{turtle 88}
87,43.0620310338046,-23.047107309791425,2.3812669450666695,{turtle 80}
88,9.5,2.95901181103631,3.9291908755762646,{turtle 86}
89,36.8355692275922,-26.888974901970677,-19.19938536514352,{turtle 42}
90,35.605906319690405,16.906140034893834,13.411251037418754,{turtle 8}
91,28.6581595916295,-26.775026543912645,-11.045536408156437,{turtle 68}
92,59.370193322526404,31.998273186262846,-26.30437196201332,{turtle 2}
93,53.25,9.277667880953624,-20.660279932740924,{turtle 97}
94,90,31.39769879619475,-23.40318097932068,{turtle 38}
95,68.64422209226143,21.267213757275368,22.64118240396243,{turtle 49}
96,44.46903847630762,-25.90500856982004,24.370926582417617,{turtle 4}
97,39.6201441109763,3.727417456871466,-16.648470015149297,{turtle 46}
98,79.13975337798479,-35.42295254713971,-17.163281095105106,{turtle 72}
99,28.282642124950826,20.892410757666813,14.619145060013649,{turtle 8}
