,heading,xcor,ycor,nearest-neighbor
0,41.91896107612121,-32.90996737938584,-20.077941130908087,{turtle 38}
1,88.5,30.049553389545984,34.66934836500824,{turtle 32}
2,51.48603535494948,-35.4415991820982,-22.73708535607393,{turtle 92}
3,54.049563057496414,-31.10551155984821,-35.333649460053486,{turtle 67}
4,52.6453945483741,-20.15094849280402,31.600005437205514,{turtle 52}
5,77.89777666177167,29.43854214058396,-28.44618309463544,{turtle 12}
6,355.03269776787033,-28.293811611133627,6.7163495494403564,{turtle 9}
7,49,-31.62452821847042,22.220232857178917,{turtle 43}
8,32.33755856492132,22.43220880225694,20.166171774284113,{turtle 99}
9,359.2423509411449,-28.412960553447817,2.6241144163118957,{turtle 47}
10,35.404265485055475,-31.254561520808394,-27.18106952905205,{turtle 94}
11,64.72220509507889,7.270365909290872,13.712799851396316,{turtle 88}
12,82.81671561530777,29.22705352849869,-25.86716552182336,{turtle 5}
13,62.15543024022048,-0.9926964756038386,31.11054635655087,{turtle 73}
14,53.576199666348884,2.589103508032049,32.417078790855356,{turtle 24}
15,329,-28.845639183878273,-33.56666420262748,{turtle 67}
16,83.73100751521014,4.815758711489701,-31.731799003545515,{turtle 50}
17,300.5,-34.03904919203431,2.5840890388031403,{turtle 71}
18,44.877961261444,-12.164543186871668,26.22673859826432,{turtle 61}
19,34.74678049934016,2.5332471209238667,-12.651362555287056,{turtle 34}
20,51.43540840636979,-15.626894193120537,32.2567077600113,{turtle 4}
21,44.40482740107734,-3.434444310614667,-13.767563202011383,{turtle 66}
22,30.60776810265878,27.464323579990833,26.244162933364787,{turtle 49}
23,156.50510260587538,-9.259262417636618,-5.412966064272107E-4,{turtle 80}
24,66.74802216665125,2.011382856184724,32.919831897881494,{turtle 14}
25,34.79931938773319,26.555451575585565,24.840443446179247,{turtle 95}
26,39.441807735011366,-13.249596045930556,-25.676999124326,{turtle 75}
27,354.4088990943793,-31.555083121099283,11.3830284130237,{turtle 41}
28,39.35997002061646,2.7340366958000626,-14.060325409035615,{turtle 19}
29,38.863774022596715,2.858233379294904,-15.705355292498226,{turtle 28}
30,76.5,-25.330642623771922,-12.532551489705662,{turtle 31}
31,40.92325880283198,-25.586845091038146,-11.810528553024769,{turtle 30}
32,53,26.012357938857207,-29.48139786285337,{turtle 5}
33,33.5,17.895437984990817,-26.217026885953864,{turtle 65}
34,48.89444929005765,2.231252660989108,-12.146340531382032,{turtle 19}
35,53.57926955917651,-5.6247177218767925,28.25705177874763,{turtle 56}
36,35.85335181133627,26.7508198046467,23.422062952598715,{turtle 25}
37,323.50367042015887,31.70089996538953,-16.860771200046578,{turtle 38}
38,47.6319287708713,-33.63578619424099,-20.99974915494226,{turtle 0}
39,45.04865406463762,-2.8796640133364892,-9.953714146832715,{turtle 84}
40,33.5,8.15959276499051,4.171185125555364,{turtle 86}
41,6.931233361774275,-32.50113731975868,6.739175406408393,{turtle 71}
42,47.14433893909768,-19.556556167277876,-13.6335847246809,{turtle 89}
43,46,-27.010319434816363,25.84863882276162,{turtle 57}
44,13.993259955029032,-1.2668031070805639,13.315724613099302,{turtle 69}
45,80.29183955480528,2.0766800808943255,-32.149932816337696,{turtle 16}
46,44.23121655372552,5.970756972317401,-9.256171225144378,{turtle 97}
47,4.395473722320105,-30.603011259725687,3.325036927780951,{turtle 9}
48,57.976374420827995,-20.820207865594607,13.31817115477654,{turtle 87}
49,63.2247555837676,28.26463657425906,26.223790973970438,{turtle 22}
50,147,5.829405097903735,-32.831669621625345,{turtle 16}
51,29.523762568679103,35.340133119840225,2.2718457594275954,{turtle 70}
52,56.00505480427199,-23.12742248903695,29.97411364698994,{turtle 96}
53,49.78176693298815,-26.580569428577487,-13.995823638147801,{turtle 30}
54,34.345679805040675,30.165475327317388,3.887202429504031,{turtle 70}
55,39.48423297064522,-15.470480472237462,-26.49082470373235,{turtle 75}
56,57.424219413194805,-2.5420555603470945,28.748505218611346,{turtle 13}
57,54,-26.729182654113888,31.008695148755578,{turtle 52}
58,55.51143278103427,-23.015644444357854,-9.513559556838782,{turtle 78}
59,43.905530415002715,-18.02599027400133,-25.69132453209017,{turtle 55}
60,64.8286968913689,-2.403601393182938,34.75946488146723,{turtle 82}
61,43.38725204073518,-13.270070102890946,28.163612257288086,{turtle 18}
62,59.93232094556873,28.839175487644646,25.14978376419983,{turtle 22}
63,54.4357698791319,0.1324786868719289,26.74850832193924,{turtle 56}
64,75.84881507608611,1.5221380704297345,34.31935650994222,{turtle 24}
65,33.30835412271307,19.226193326490872,-28.937672201746395,{turtle 33}
66,39.920462743481494,-0.5824609651593169,-14.721414796633306,{turtle 21}
67,299.1919965866204,-31.706409230723658,-33.50740395626615,{turtle 3}
68,55.65871268665694,-23.7631355018404,-7.2679185030402556,{turtle 91}
69,32.58943609181392,1.5586912378522886,14.442622038898634,{turtle 44}
70,18.238866779138675,34.3971631226226,1.3364966994398306,{turtle 51}
71,41.5,-33.407301912260046,3.5867724717479703,{turtle 17}
72,40.872749788944475,-29.16372243030276,-15.08017888568137,{turtle 98}
73,56.709094110239334,0.9314143600854148,30.14996750601531,{turtle 13}
74,52.68193943821376,6.586502283420567,28.300346524360993,{turtle 76}
75,43.934674670038305,-14.89559685945162,-24.976090936994062,{turtle 55}
76,89.5,8.346911519582903,31.289574987206823,{turtle 74}
77,32.10375393224945,26.47223421688797,-1.9258640663132571,{turtle 54}
78,50.732283203690656,-23.70549278363189,-11.088052173045813,{turtle 58}
79,40.18323742810139,24.423560014362494,22.515651458672348,{turtle 81}
80,87.32720280312105,-13.823114849061131,3.4286544844298206,{turtle 83}
81,339.5,21.81250128512546,22.47029852615732,{turtle 79}
82,64.35322184134412,-0.9389777725316222,33.86292141556556,{turtle 60}
83,61.35674706446571,-16.318483211701505,-0.11866010870846742,{turtle 80}
84,44.498155437667435,-0.009125929197398908,-11.34641581244206,{turtle 34}
85,34.247170488004826,16.844366311069116,20.35379708193999,{turtle 90}
86,33.5,7.971331364613865,7.967951946952706,{turtle 88}
87,58.14994901977934,-18.980731363550397,6.685361007967835,{turtle 80}
88,23.634570536548495,4.694478009267803,9.657595399947054,{turtle 86}
89,48.8355692275922,-22.74080859667473,-14.879089527000325,{turtle 42}
90,28.91266372493004,19.93200718746339,18.588574514987116,{turtle 8}
91,55.414338800309224,-22.443927775303997,-7.014795303636622,{turtle 68}
92,41.3178024345446,-34.6527950695014,-22.192756578270753,{turtle 94}
93,35.388875794381306,12.926122094090857,-15.911137696399356,{turtle 97}
94,88.5,-33.61562023769481,-23.03702454532772,{turtle 92}
95,60.14422209226143,26.569937378985518,25.433774416141738,{turtle 25}
96,47.27184919412434,-21.57007912206815,28.51842749465842,{turtle 52}
97,37.64006395306802,7.449479010856094,-11.942822672967756,{turtle 46}
98,70.63975337798479,-29.700252855989884,-15.383349579668478,{turtle 72}
99,34.62048468454134,24.090086849095513,19.69103257655611,{turtle 8}
