,heading,xcor,ycor,nearest-neighbor
0,70.2961753978716,-28.149201912046323,32.782087843842156,{turtle 38}
1,26.78595663952666,12.499626764959007,-33.36376883431343,{turtle 32}
2,63.83638639554158,-32.61294552938342,31.674940205138242,{turtle 10}
3,26.822950588998253,16.9178600463253,-28.030470723886985,{turtle 5}
4,55.80393932892082,-6.058613335740001,-3.5714276257198483,{turtle 96}
5,26.907447969869622,15.900195387882352,-28.047688125946767,{turtle 3}
6,46.91109047096563,16.89149663370472,12.650284367026272,{turtle 41}
7,53.82910918772342,-20.248421925913803,-8.37395439365744,{turtle 48}
8,47.205437094441265,17.09759365947181,13.946745764735217,{turtle 99}
9,48.10189186221055,16.257565752619737,8.857508606956511,{turtle 71}
10,68.73396675138582,-32.99496459525442,32.68831194450492,{turtle 2}
11,46.84594059680006,6.925860655524528,2.822851993610032,{turtle 56}
12,32.03305323330562,15.463360960777846,-27.13683412330127,{turtle 5}
13,47.20303567111051,8.4424696366597,4.033573725581664,{turtle 63}
14,59.4939803256496,10.46596097935258,8.505333745839748,{turtle 70}
15,26.981526292286105,14.398311185185953,-28.617621147334383,{turtle 32}
16,53.46960122955977,13.370981576544416,12.705719671581521,{turtle 76}
17,47.12444361661676,9.818515153530784,3.305493639653518,{turtle 13}
18,52.83927765040494,-2.0575111710015066,-0.14162212528293888,{turtle 61}
19,44.361650178897605,-11.328862317967632,-12.333816926719292,{turtle 34}
20,48.86823064952995,-2.2180018491187776,-2.7602333662608505,{turtle 61}
21,43.422355029384846,-14.197977375039645,-15.02621908718099,{turtle 80}
22,39.40554725884232,21.61034406321303,20.213348479558295,{turtle 62}
23,39.728025675411175,-14.351578469335742,-21.407168651349384,{turtle 87}
24,46.63931518851723,11.165946496471093,6.557651379535945,{turtle 64}
25,31.520965503615287,19.339601743735486,20.147375113364408,{turtle 95}
26,70.41866898851913,-13.632798189874466,32.62648007064201,{turtle 75}
27,48.19178737499561,19.171582389042847,15.460491063013674,{turtle 79}
28,43.76688969245703,-9.802015489308866,-14.131007085099707,{turtle 84}
29,54.11740548859564,-12.899594002299608,-12.90382136273512,{turtle 39}
30,72.29412126010595,-16.96150496642728,34.01419626241767,{turtle 89}
