,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,0,-11.394272658057982,-2.231813527489091,false,6,0,646.0
1,92,7.695162948127779,7.374484932665909,false,7,0,1918.0
2,350,-14.69641775059853,-2.072780285271278,false,28,0,1312.0
3,150,3.985182888951059,16.392701529904137,false,0,0,323.0
4,208,-7.043900078168463,4.980259874923999,true,0,8,574.0
5,54,-11.134288327148163,14.252276560463553,false,0,0,769.0
6,255,6.779685198828447,14.68751545499265,false,42,0,1277.0
7,258,8.288788112871229,-14.66900879020991,false,0,0,1091.0
8,208,9.061488964255158,-6.583411047571026,false,15,0,2483.0
9,30,-5.4551167950318415,14.852780823991846,true,0,27,2201.0
10,43,-7.586689887636081,10.095670380683487,true,0,18,749.0
11,60,14.73512519257128,16.349204895436998,false,8,0,860.0
12,24,4.711088427987208,-2.7725764484662068,false,0,0,1548.0
13,159,0.5868590162974052,10.977225962775055,false,0,0,755.0
14,196,-4.23356385996943,12.911726748538959,true,0,18,643.0
15,319,13.461953639359116,-5.064838695244223,false,0,0,771.0
16,236,-15.324268405347329,-7.741248278393544,true,0,14,1685.0
17,246,11.232101085872584,-14.83458967014737,true,0,31,867.0
18,33,-10.287324413946674,4.611871109114613,true,0,22,1354.0
19,228,8.156713158691971,11.879325399215942,false,13,0,2301.0
20,111,6.467484934677893,3.306678530541282,false,0,0,501.0
21,168,-5.058884417412547,15.448625768448423,false,44,0,703.0
22,128,-1.1965011905666938,-11.96558641011148,true,0,22,2063.0
23,332,-17.021667503904556,-9.416098923375383,true,0,19,1686.0
24,83,0.8801865701023694,-16.6283418507338,false,0,0,2465.0
25,347,1.9011958462133487,-5.494614037591372,false,0,0,1307.0
26,78,11.434382247798029,-4.260904678704245,false,0,0,175.0
27,145,-7.570404706637212,5.978844540970627,true,0,5,1746.0
28,109,-6.339848604826341,3.6085380879583213,false,38,0,796.0
29,153,-6.920081885587843,12.398886057629541,false,0,0,1670.0
30,267,12.70960582641941,16.214388812855745,false,0,0,1162.0
31,174,7.452225064938986,-15.682938290159935,false,33,0,1703.0
32,42,-3.3356830626311,-13.015201048321964,false,0,0,1304.0
33,27,-10.732520984204982,-16.831236785742398,false,0,0,1028.0
34,300,-5.865674736404799,0.4205899341253144,false,4,0,1411.0
35,5,11.648414163775163,-0.3307465984117577,true,0,35,1312.0
36,53,1.169804376255767,13.426457074600817,false,0,0,1586.0
37,269,13.581657434298592,-1.472170875469876,false,0,0,2308.0
38,132,13.023301489219369,-16.63660302172348,false,0,0,527.0
39,328,-16.1447124668267,17.25368351384216,false,0,0,414.0
40,133,6.233278262354972,6.624682082868762,false,0,0,2581.0
41,186,17.216887208393334,0.28426403932906896,false,0,0,1963.0
42,325,13.509827660160743,-16.30232910172975,false,0,0,1088.0
43,295,4.037658828170677,-15.903041219292268,false,0,0,1632.0
44,30,14.309923158769823,8.508293013782204,false,0,0,1532.0
45,313,-11.560526797564586,10.227882874687335,true,0,34,1365.0
46,358,-0.6730491152705932,-1.4453140455074696,false,40,0,1023.0
47,132,10.712771949866154,-5.030078689046511,false,0,0,2260.0
48,232,-16.39332727678657,3.6584993175552363,false,0,0,2199.0
49,192,-16.440636201521176,10.607926961347303,false,0,0,2384.0
50,295,4.444651068114959,-7.235812335971084,true,0,11,1604.0
51,,,,,,,
52,pcolor,plabel,plabel-color,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
