,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,269,14.81353922541363,2.452546120714847,false,0,0,658.0
1,346,9.582582695645906,15.709240269585827,false,0,0,1930.0
2,293,14.022747255959986,3.835772068049581,false,16,0,1324.0
3,113,13.462348471161468,15.976032330072213,false,0,0,335.0
4,196,-6.0865911688736105,-3.287275300337652,true,0,20,586.0
5,175,-6.342732202794634,6.471590948590341,false,0,0,781.0
6,335,-2.4758647343918336,13.591917518648572,false,30,0,1289.0
7,333,4.4779687213872785,-6.8600723056623885,false,0,0,1103.0
8,74,15.193598578824792,-0.5949198524126218,false,3,0,2495.0
9,332,-6.558589992404524,15.67263591785726,true,0,39,2213.0
10,141,-1.6401964190016138,2.724933296042227,true,0,30,761.0
11,282,15.664211270954414,-11.994944714270657,false,0,0,872.0
12,4,8.44434906308538,5.510343590779037,false,0,0,1560.0
13,191,-3.6785748931988045,3.0661144858888365,false,0,0,767.0
14,202,-6.90203674435217,10.054498141505242,true,0,30,655.0
15,197,14.064735112305563,-8.948258113257952,false,0,0,783.0
16,240,10.297075278154423,-4.357661115972192,true,0,26,1697.0
17,213,1.191113068887609,17.17938039861316,false,50,0,879.0
18,292,-10.286063750108866,-0.7715470902447294,true,0,34,1366.0
19,6,4.797283457698524,-15.143362640747256,false,1,0,2313.0
20,112,15.180651747093659,-2.183691884131748,false,0,0,513.0
21,341,-11.801629416351961,16.75421127432708,false,32,0,715.0
22,169,0.4353434316979997,13.397608877300723,true,0,34,2075.0
23,211,17.005445204303577,-3.8132612598920037,true,0,31,1698.0
24,117,10.956549693780262,17.39175765031162,false,0,0,2477.0
25,61,0.2683126077061734,-8.41602383831189,false,0,0,1319.0
26,141,-16.443704824230686,-13.100819797917467,false,0,0,187.0
27,301,-15.060693365629232,3.9554102684809522,true,0,17,1758.0
28,33,1.3442750770300531,11.191735222634756,false,26,0,808.0
29,109,-0.07706375048362768,6.977820159854825,false,0,0,1682.0
30,125,-15.843901925852315,-13.785897924338961,false,0,0,1174.0
31,154,1.4612605421228824,12.168094334214667,false,21,0,1715.0
32,250,-5.2229598355268205,-6.502434472240981,false,0,0,1316.0
33,144,-14.360126095205812,16.70408344748679,false,0,0,1040.0
34,180,-12.980531210403342,-7.42300284070157,false,0,0,1423.0
35,152,7.908588594976157,12.85237883296482,false,0,0,1598.0
36,70,15.832689216774899,-8.291872902721497,false,0,0,2320.0
37,143,-12.868122437927152,-14.049450440756571,false,0,0,539.0
38,23,-15.824516874746669,-7.847577539048352,false,0,0,426.0
39,356,1.6125899694130483,1.8219440141301413,false,0,0,2593.0
40,43,-11.59324140909232,-3.1905534701021336,false,0,0,1975.0
41,338,9.604983136811294,-7.019013161127208,false,0,0,1100.0
42,163,1.8725802233935842,-13.072130144604552,false,0,0,1644.0
43,100,-12.061668105863498,14.355719462772818,false,0,0,1544.0
44,17,-7.903632069091261,-14.779931748447837,false,47,0,1377.0
45,23,5.002458775903347,3.5404444727272146,false,28,0,1035.0
46,21,16.905910690785205,2.18412332114607,false,0,0,2272.0
47,171,14.230015993726944,-3.025374425297466,false,0,0,2211.0
48,334,-17.282532262105224,6.158422151176834,false,0,0,2396.0
49,117,3.7849327393557597,-0.7732920643737741,true,0,23,1616.0
50,,,,,,,
51,pcolor,plabel,plabel-color,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
