,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,177,-6.385128257875294,1.1056562757254977,true,0,7,566.0
1,191,0.5617494048723468,-13.334570533202294,true,0,6,1838.0
2,79,14.990995599857827,-0.6271568880550231,false,7,0,1232.0
3,133,1.2777170380473823,-15.720601290915532,true,0,21,243.0
4,52,-11.530815566273503,4.407928213842368,false,21,0,494.0
5,215,-0.6567557410832019,-4.389330789786839,false,0,0,689.0
6,105,10.615425003513502,-0.6205687286929213,false,0,0,1197.0
7,88,6.924014342384836,11.212717646449569,false,0,0,2559.0
8,42,12.419396496386078,-13.379726993966846,false,0,0,1011.0
9,79,-0.264080379963163,17.30626427465431,true,0,16,2376.0
10,267,9.349740481132148,16.52559646227487,false,0,0,2403.0
11,217,13.090746541446219,12.121067388026123,true,0,37,830.0
12,334,9.291453703256614,1.5401196156153798,false,10,0,2121.0
13,275,16.55470370535518,1.487086554737606,false,33,0,669.0
14,24,4.132091952423555,-7.2674651587319525,true,0,5,780.0
15,298,-9.830329597536727,14.699135520442333,false,31,0,1468.0
16,229,-0.5157488133284486,-13.326168530999379,true,0,30,675.0
17,211,-1.5606605300799634,0.36391632452951983,false,32,0,563.0
18,316,-4.697932217998658,-14.113357574231772,false,45,0,691.0
19,73,12.832708674788943,14.445009225453077,false,25,0,1605.0
20,236,-13.746216957771619,5.585979360060812,false,49,0,787.0
21,18,-8.292165832059096,13.706480355234284,false,0,0,1627.0
22,60,14.948650757072345,-3.7075631249663177,false,0,0,1274.0
23,331,-11.460951267242452,-0.07498209279341406,true,0,38,365.0
24,86,14.650829180560338,-11.593413163401944,true,0,24,1178.0
25,244,6.3467476381040235,-17.465210022484545,true,0,0,2221.0
26,114,6.046068245028629,-17.43483725221362,true,0,25,1347.0
27,152,-4.127872557268761,-0.19660859759826987,true,0,17,1447.0
28,333,-6.4672341246055645,6.46943666274805,false,33,0,421.0
29,56,12.249672238599679,13.968428112184817,true,0,11,1928.0
30,237,16.033898328286107,-3.8889532818198833,false,0,0,623.0
31,350,-11.198018048006938,-4.410420136870673,false,28,0,1983.0
32,292,3.0143918306120847,-17.218114294710887,true,0,33,1606.0
33,174,-8.957668726946325,2.6150009643975975,true,0,29,2385.0
34,204,10.733329618028364,9.096663455839135,false,27,0,1227.0
35,165,11.308989034672525,-2.4316068344459207,false,51,0,95.0
36,289,13.578997834627208,8.527992810354238,false,25,0,1666.0
37,131,-16.55336690458881,9.94061490716583,false,0,0,716.0
38,203,-2.064032184519923,17.181465585757405,false,0,0,239.0
39,264,-2.510686211619857,11.935830311740675,true,0,25,1718.0
40,50,-8.220049671232838,-4.054110282228026,false,41,0,1590.0
41,313,-4.327178257879144,3.0865811925480813,true,0,36,557.0
42,258,4.261443977660361,13.766922394092875,true,0,20,680.0
43,215,13.529600320987658,-9.158552220146294,false,21,0,1082.0
44,16,-11.22290244201022,6.820360513506982,true,0,17,576.0
45,180,4.799416527362715,-11.112201627929721,false,0,0,1623.0
46,318,6.973217544679242,-11.385124834817516,false,0,0,1224.0
47,193,-8.033274347148813,11.626624156719217,false,15,0,948.0
48,162,-0.251309791213201,9.656844690674557,true,0,9,1331.0
49,77,-4.771960306497558,2.2436886394680298,false,41,0,1232.0
50,210,7.224626780111224,-5.331005879026923,false,20,0,1506.0
51,250,13.414803354335126,4.858214446329243,false,0,0,1894.0
52,37,-9.824800250213563,10.429565063230141,true,0,24,2228.0
53,63,-12.464788861290353,14.89744873062644,false,41,0,447.0
54,243,15.877601222817704,-12.869099264038056,true,0,33,801.0
55,341,-9.11589410875816,-5.3877476083019955,false,0,0,334.0
56,245,-6.074551817891568,5.515095702233028,false,50,0,2501.0
57,304,5.494704422362203,-3.5725709571519437,true,0,16,2113.0
58,30,1.2138553644749377,6.16537276671978,false,35,0,1883.0
59,241,-0.3087792482292595,3.7726362100073323,false,42,0,1008.0
60,234,-4.645735581072431,13.694271680481855,false,25,0,1552.0
61,157,2.344179027099268,-13.294036167758103,true,0,38,1452.0
62,321,-8.990136109801067,-3.587390773056051,false,31,0,1285.0
63,316,-0.262012258748636,-4.619490159398393,false,0,0,943.0
64,260,-4.311666881752617,-3.020138536464166,false,0,0,2180.0
65,108,-12.648665290672847,-14.314143230692233,false,12,0,2119.0
66,193,-8.962933369426054,-16.413704376756897,false,0,0,2304.0
67,330,7.066700047176679,-7.088694052876842,false,0,0,929.0
68,75,2.251569961216379,5.2985096907790625,false,0,0,2533.0
69,306,-9.268799969424173,10.836835511200155,true,0,9,2134.0
70,251,-4.156573463437457,-5.670092465787964,false,0,0,1524.0
71,,,,,,,
72,pcolor,plabel,plabel-color,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
