,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,9,-1.578802356563931,17.41136692864512,true,0,38,2046.0
1,285,3.4241066266607003,7.012847014667324,false,0,0,548.0
2,193,-5.4050906638886,-1.3362337189314166,false,0,0,1820.0
3,187,-16.266083177357896,-3.0384730698121616,false,25,0,1214.0
4,23,-8.729673250770448,8.777806601424327,true,0,3,225.0
5,263,-16.62988791830944,3.748961734157101,false,39,0,476.0
6,203,1.414844792454696,1.9582421862100632,false,18,0,671.0
7,92,3.257557845479079,-0.15862873497565644,false,0,0,1179.0
8,243,6.298172226063647,2.934957523829015,false,0,0,2541.0
9,263,-16.89895072097639,-16.469578902647537,false,0,0,993.0
10,6,-0.06533096206843958,9.524017841808705,false,0,0,2358.0
11,264,10.323271229147299,-8.108487351466398,false,18,0,2385.0
12,216,-12.525033993810457,16.159885474247567,true,0,19,812.0
13,7,1.898557554222655,-9.319140662924715,false,28,0,2103.0
14,307,-14.530200664875192,-7.691728677094476,true,0,35,2165.0
15,338,-4.943777917323048,-6.34660743743728,false,51,0,651.0
16,189,8.005657901630151,-8.207441930718348,false,0,0,762.0
17,80,17.49206385220161,-15.080379276371401,false,49,0,1450.0
18,16,4.7232093056786635,12.548302641443305,true,0,12,657.0
19,213,4.86702181401339,14.802794506302488,false,50,0,545.0
20,173,6.575261981954798,-12.910627111231905,true,0,30,673.0
21,70,10.392684478336562,8.281614401992938,false,43,0,1587.0
22,169,0.23288748321329056,13.259473474693374,true,0,26,769.0
23,199,-14.599741607687992,-12.382128435421935,true,0,26,902.0
24,92,14.620843099036923,17.33485150395672,false,0,0,1609.0
25,41,-0.44656732795034126,-6.679249990462333,false,18,0,1256.0
26,178,15.89233133726845,5.090976476621292,true,0,20,347.0
27,300,-12.506051334247607,-11.699883160455705,true,0,6,1160.0
28,126,4.9099167773184655,12.114828119444816,true,0,28,536.0
29,303,12.099512572463736,15.340637205967223,false,0,0,2203.0
30,198,0.3375639679898685,12.58736514253324,true,0,7,1329.0
31,142,-2.1294207991148735,15.587981119903217,false,0,0,1429.0
32,172,2.0443894297654217,-1.6914093661041059,false,51,0,403.0
33,334,5.501653370956756,5.558264218927989,false,0,0,1910.0
34,271,-3.471478274459402,-5.406185760842297,false,0,0,605.0
35,173,-10.85540358099452,0.017330480650062374,true,0,35,2098.0
36,133,-16.318832809987875,-15.88078349886424,false,46,0,1965.0
37,328,11.749372377922114,-6.2840522234292,true,0,15,1588.0
38,33,-11.375220560915203,-7.868340704271278,true,0,11,2367.0
39,236,-14.972566223680463,0.3677523062456991,true,0,28,1144.0
40,36,-17.05816785009466,4.057916840970531,false,45,0,1209.0
41,162,-9.51660987607496,-15.357423734336168,true,0,26,852.0
42,162,4.325651648686964,11.234762119039427,true,0,24,77.0
43,154,12.126600339796566,6.98339679440641,false,43,0,1648.0
44,124,13.95723158254872,-10.486913550766392,false,18,0,698.0
45,158,-7.846264514232901,-3.088129960147949,false,0,0,221.0
46,92,4.601061751484084,-16.580378366393678,true,0,7,1700.0
47,267,-11.72288495030029,-15.547939258282488,true,0,34,1572.0
48,146,-7.511589857493496,3.67537113048686,true,0,18,539.0
49,259,-3.652397562420685,9.669690179532688,true,0,2,662.0
50,91,4.850419247753477,-1.727089249326736,false,39,0,1064.0
51,60,17.166344488474877,-0.6911242860453862,false,0,0,558.0
52,194,7.593830055004279,15.213671979128453,false,18,0,1605.0
53,182,2.1680943563734365,16.348481788661584,true,0,31,550.0
54,342,12.205799567408194,-8.426843374464948,true,0,33,938.0
55,32,11.638968983009214,15.471227707721962,false,0,0,1206.0
56,192,-16.147855747454535,-16.150378327963473,false,33,0,930.0
57,146,-6.803181263639458,-16.918942538541692,false,0,0,1313.0
58,302,-9.695972692308555,6.619670166402289,true,0,34,1214.0
59,166,11.799516920871806,7.3414654992784945,false,38,0,1488.0
60,227,8.995153622126356,13.97902847825642,false,18,0,1876.0
61,140,-8.70208471831587,-14.65948526367158,true,0,6,2210.0
62,105,8.695153603676152,10.462817163356318,true,0,34,429.0
63,1,-10.823331420047621,-3.61348479674749,true,0,15,783.0
64,21,-6.915563132619912,3.2312419879727763,false,0,0,316.0
65,197,-2.620330948012724,-14.159914397392173,true,0,25,2483.0
66,203,-16.486219851434058,0.14484153004474398,false,0,0,2095.0
67,191,-2.8215787843648426,8.981255087878125,true,0,40,1865.0
68,117,-2.2405360575683835,16.692872989617264,true,0,33,990.0
69,37,1.6672585629560024,-12.043063800193782,false,43,0,1534.0
70,321,7.218131595667088,-5.275955592997595,true,0,20,1434.0
71,111,17.07630709462143,-9.502418341102748,false,49,0,1267.0
72,171,-0.969283324485795,-6.553660100131256,false,18,0,925.0
73,262,7.677078513912506,-6.962579111996261,false,0,0,2162.0
74,26,12.082987581353326,-12.261875962006693,false,30,0,2101.0
75,153,-16.809191896614802,16.760576589706513,false,0,0,2286.0
76,147,4.450038007123225,3.1184721680542684,false,0,0,911.0
77,152,-2.0980596545721024,0.9685737513338362,false,0,0,2515.0
78,106,-9.507423936476059,16.98201669249759,false,0,0,2116.0
79,211,4.982844803415666,5.419373023035117,false,0,0,1506.0
80,31,6.577601165999716,16.69371090582062,true,0,30,2348.0
81,,,,,,,
82,pcolor,plabel,plabel-color,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
