,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,44,-8.451921900935886,-17.361447848191297,false,0,0,681.0
1,310,0.20853961487914452,6.319391975513399,false,0,0,1953.0
2,121,-16.431877992996057,12.015934853049083,false,0,0,1347.0
3,22,-6.0666283541012636,-12.259210409203511,false,0,0,358.0
4,342,-12.906348318768371,-4.26892039868487,false,0,0,804.0
5,300,-1.0367973690182763,-11.505031375857277,false,7,0,1312.0
6,107,11.659321300841885,-4.284676834343377,false,0,0,1126.0
7,4,-5.733364847608087,11.43649955559353,false,0,0,2518.0
8,332,5.610208337018619,-0.4587518350870652,false,40,0,784.0
9,4,14.498629298983563,6.1517160499752395,false,0,0,895.0
10,300,-12.632481225002367,3.461066977786453,false,0,0,1583.0
11,354,12.648820699543514,-1.6083728270017235,false,0,0,790.0
12,313,-9.743179508784744,-5.061265658818439,false,0,0,806.0
13,215,14.453957066690426,11.797967166317129,false,44,0,1720.0
14,45,2.560490782696727,8.19452940872171,false,27,0,902.0
15,41,15.238007727211802,-9.290462902319577,false,0,0,2336.0
16,199,5.101714079327799,-1.8957108360334858,false,0,0,536.0
17,224,7.455040724922631,16.630776015855723,false,9,0,738.0
18,214,-3.5435724712789263,13.84010395553006,false,36,0,2098.0
19,215,1.8253909010568505,5.594423933565736,false,0,0,2500.0
20,32,8.00479799846753,-7.00584238609258,false,0,0,1342.0
21,282,7.9013183931338595,-5.888009900876032,false,0,0,210.0
22,311,-12.75183334363195,-13.54747544477845,true,0,40,1781.0
23,165,-2.1158998715204747,14.972532951523803,false,3,0,831.0
24,71,17.007385111452212,15.046740505894848,false,0,0,1705.0
25,356,-7.866208551145936,10.984545558982592,false,0,0,1197.0
26,41,6.758064329555415,13.772744855978473,false,0,0,1738.0
27,155,4.757021179752182,13.243052132379422,false,0,0,1339.0
28,193,-4.858238947419736,15.119377393115697,false,0,0,1063.0
29,306,-16.71162487436168,-6.165250960550718,false,0,0,1446.0
30,231,10.529946675672504,5.035234165757462,false,0,0,1621.0
31,204,-11.148628195740766,5.448716562940013,false,0,0,2343.0
32,7,-12.303137984496813,-7.5664870895090255,false,0,0,562.0
33,340,-5.065152658377506,-1.0787443447051568,false,0,0,449.0
34,189,-8.327718212605717,-3.853727543123317,false,0,0,1998.0
35,24,-16.503266173050463,2.1996911753179273,true,0,22,1123.0
36,34,0.8651562197521819,-16.930362401162107,false,0,0,1667.0
37,111,-2.477050791724294,-16.00523244287644,false,0,0,1567.0
38,322,-14.676062835688509,-9.95845572602176,false,24,0,1400.0
39,22,-9.668344759806967,2.976816562127458,false,5,0,1058.0
40,22,-2.7978332809332116,11.1723311094308,false,0,0,2295.0
41,9,16.860948638197648,-16.99217762238337,false,0,0,2234.0
42,75,-8.177097616587652,-16.36895685473707,false,0,0,2419.0
43,,,,,,,
44,pcolor,plabel,plabel-color,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
