,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,63,-14.325330484394604,-12.525397851275542,false,20,0,632.0
1,313,0.8253004886719094,0.7745096147825504,false,21,0,1904.0
2,160,-14.448909708807129,-7.747582844065954,false,42,0,1298.0
3,249,5.849323761900047,-14.025567724436788,false,6,0,309.0
4,216,0.2995148575604445,12.656909834912312,false,0,0,560.0
5,300,-16.513074868594547,13.901602573589193,false,0,0,755.0
6,64,3.059263210125299,14.134751843851578,true,0,37,1263.0
7,25,-16.947361770698148,14.07940123390652,false,0,0,1077.0
8,224,7.084213618513107,4.068826930994449,false,29,0,2469.0
9,94,0.6556599992600263,6.6938030421380725,true,0,13,2187.0
10,12,-11.274790427802195,-0.8459665906186828,true,0,4,735.0
11,320,-13.783440554981237,15.825945309462613,false,22,0,846.0
12,225,0.9879271293425653,-3.953994944185345,false,0,0,1534.0
13,98,-8.34951235648322,8.608937585045167,false,0,0,741.0
14,237,3.8229170391136633,-14.580052749655254,true,0,4,629.0
15,104,9.704163695298218,-15.004870286645055,false,0,0,757.0
16,181,-10.303410732476303,-2.8207078391839824,true,0,0,1671.0
17,230,14.116186670838761,-4.2807992905146985,true,0,17,853.0
18,103,-6.998730150704773,7.1521163258679925,true,0,8,1340.0
19,340,7.110526717394123,12.974464341913096,false,27,0,2287.0
20,327,9.502613208898525,7.377675652344804,false,0,0,487.0
21,352,-14.814208417583117,13.04636919210459,true,0,35,689.0
22,97,-10.174742447243435,-2.9750787980101854,true,0,8,2049.0
23,195,-16.758419917767146,-2.5846455077837267,true,0,5,1672.0
24,120,-4.945864206467484,-12.403366041587851,false,0,0,2451.0
25,305,0.670812904723454,-16.08148002818778,false,0,0,1293.0
26,220,6.282298598939656,3.2266243851486616,false,0,0,161.0
27,263,-9.59917384185684,2.8606483505306324,false,0,0,1732.0
28,358,-17.181994692824865,5.196243231130818,false,52,0,782.0
29,38,-10.206268897242467,6.116361437556875,false,0,0,1656.0
30,44,14.316086711941255,12.914284472814218,false,0,0,1148.0
31,12,12.37489772055031,-13.277746676821787,false,47,0,1689.0
32,177,-2.3793061014150054,-4.765905290793917,false,0,0,1290.0
33,29,-9.905839347240624,5.730584615357012,false,0,0,1014.0
34,267,-11.774964845778761,-2.4688423954787764,false,18,0,1397.0
35,270,-15.939905699022425,-4.026384750751172,true,0,21,1298.0
36,121,3.2432268639228417,11.853325113300462,false,0,0,1572.0
37,37,-5.37602832045079,16.976250472160988,true,0,34,1960.0
38,31,17.39798248417283,-7.4666944963395565,false,3,0,2294.0
39,153,4.933272611580085,-9.975599774459264,false,0,0,513.0
40,35,-14.741909419955135,8.547960248226028,false,0,0,400.0
41,314,12.916762133474833,14.95308563109535,false,0,0,2567.0
42,122,-16.731984210199162,7.662817813790711,false,0,0,1949.0
43,321,-9.611700710349576,16.14224358584195,false,0,0,1074.0
44,187,2.009654224948635,-10.467519548074003,false,0,0,1618.0
45,212,4.245498415219677,11.304735142516218,false,0,0,1518.0
46,350,-6.74235559784606,-1.4674485623669398,true,0,20,1351.0
47,344,4.585936525206061,-10.37143578514685,true,0,39,1009.0
48,137,9.900134282582005,-3.7042145328799894,false,0,0,2246.0
49,56,12.245490410829929,0.7552715883890644,false,0,0,2185.0
50,312,-8.958910472577331,12.837008326822739,false,0,0,2370.0
51,248,-16.818894007056045,16.152929374317843,false,0,0,2599.0
52,142,10.014053313411639,-5.29051177005365,false,0,0,1590.0
53,,,,,,,
54,pcolor,plabel,plabel-color,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
