,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,297,-13.88230693022802,-0.5743763001314127,false,3,0,649.0
1,40,10.227012672855057,7.562985128035743,false,4,0,1921.0
2,34,-14.898721787644568,0.2507791826520369,false,25,0,1315.0
3,85,6.961612079279265,16.51442239428688,false,0,0,326.0
4,244,-8.657684090931065,2.679276185135236,true,0,11,577.0
5,135,-8.491317276654254,13.680538595985022,false,0,0,772.0
6,262,4.167550587395717,15.4473576588947,false,39,0,1280.0
7,289,5.562855797044602,-14.045501555218705,false,0,0,1094.0
8,37,10.457926038662128,-7.0814808724938185,false,12,0,2486.0
9,24,-4.239363157581094,-17.41659179828596,true,0,30,2204.0
10,65,-4.968396935185462,9.489624176167549,true,0,21,752.0
11,42,17.37009174025908,17.14382694669192,false,5,0,863.0
12,14,4.487094414699549,-7.175761739408593E-4,false,0,0,1551.0
13,188,1.1876750445912592,8.155420528546136,false,0,0,758.0
14,41,-1.8186601659040225,13.434880035736352,true,0,21,646.0
15,287,10.784030722591728,-3.7583563927205694,false,0,0,774.0
16,334,-17.45092955885638,-6.544763152649172,true,0,17,1688.0
17,288,8.324850674546791,-14.645218619914878,true,0,34,870.0
18,97,-9.016432060385222,6.470537903192606,true,0,25,1357.0
19,293,5.67987523791039,11.097275441510437,false,10,0,2304.0
20,167,7.3250890131107,0.4415078860276098,false,0,0,504.0
21,203,-6.221711486267709,12.752421820794122,false,41,0,706.0
22,163,0.9204574648416124,-13.734249615359364,true,0,25,2066.0
23,46,-17.178535909427595,-6.924947502414859,true,0,22,1689.0
24,115,3.319823295543441,16.68506105217182,false,0,0,2468.0
25,260,-1.0532274128232755,-5.668262215258302,false,0,0,1310.0
26,132,13.486544067650371,-6.383845941140015,false,0,0,178.0
27,190,-8.69833406733637,3.236469487960096,true,0,8,1749.0
28,79,-3.704283062007611,4.716140086479191,false,35,0,799.0
29,191,-6.889851189774884,9.477218403214287,false,0,0,1673.0
30,356,12.15507509594105,-16.202421989871556,false,0,0,1165.0
31,253,5.175638208257549,-17.295592095601073,false,30,0,1706.0
32,44,-0.6891017824484422,-11.863130357007101,false,0,0,1307.0
33,341,-10.60638204571624,-14.074020014212767,false,0,0,1031.0
34,195,-6.688873087663523,-2.4506484986284023,false,1,0,1414.0
35,307,9.340589385131498,1.5829866407856872,true,0,38,1315.0
36,84,3.046919702350034,15.301194098452616,false,0,0,1589.0
37,180,12.196773190488985,-3.1778046422947175,false,0,0,2311.0
38,38,15.055785789392543,-16.098416359020955,false,0,0,530.0
39,336,16.906347804822648,-15.924343986825692,false,0,0,417.0
40,172,7.417090398330065,3.9297180423973295,false,0,0,2584.0
41,176,15.94485603735303,-1.9428218587581432,false,0,0,1966.0
42,348,13.267773910375663,-13.368184252763045,false,0,0,1091.0
43,47,5.008273050420669,-13.272422292674792,false,0,0,1635.0
44,91,16.671358043883984,9.92565412695957,false,0,0,1535.0
45,34,-10.762744631533275,12.754571262151789,true,0,37,1368.0
46,359,-1.4430522475406637,1.3713518183281512,false,37,0,1026.0
47,43,12.915524333270403,-2.9998783487502934,false,0,0,2263.0
48,270,15.665560214238184,4.124519199944903,false,0,0,2202.0
49,139,-14.255267081278369,9.040068781670607,false,0,0,2387.0
50,289,1.7055658207598996,-6.054756762823567,true,0,14,1607.0
51,,,,,,,
52,pcolor,plabel,plabel-color,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
