,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,303,-17.230133387089584,14.568979858661752,false,32,0,620.0
1,169,0.218057293336289,6.705630329844301,false,33,0,1892.0
2,48,13.715130290506451,-4.085053298397612,true,0,39,1286.0
3,165,9.66836037565651,-8.040353801834687,false,18,0,297.0
4,349,7.21158243940355,7.688354677217465,false,0,0,548.0
5,298,-12.509934099739777,12.106872551432023,false,0,0,743.0
6,80,-7.144840641151643,14.579120047306397,true,0,25,1251.0
7,331,9.816476841577446,9.667154925321599,false,0,0,1065.0
8,164,8.725037893403377,13.498756043262404,false,41,0,2457.0
9,350,-8.312346749429473,1.681430858382578,true,0,1,2175.0
10,73,16.552695493490823,-9.63583915274436,false,0,0,723.0
11,323,-3.5618652403514677,16.60793889390759,false,34,0,834.0
12,349,-5.235153803126647,-3.0127648343830282,false,0,0,1522.0
13,30,16.163159075165975,7.637280437547234,false,9,0,729.0
14,106,5.126331646501175,-6.009878644345439,false,0,0,617.0
15,313,13.000789592297995,13.141335256300513,false,0,0,745.0
16,303,-11.891479331328524,-3.8904498319898124,false,0,0,1659.0
17,173,-15.385756638616595,-1.6362687066043247,true,0,5,841.0
18,276,-8.10114914102392,0.5437738144533236,true,0,36,1681.0
19,270,-6.308583144660417,12.80485698674974,false,0,0,1328.0
20,6,13.398647829207507,6.980290469399942,false,39,0,2275.0
21,118,9.799880221140338,2.628578337761214,false,0,0,475.0
22,286,-8.07812737445174,8.666752147256272,true,0,23,677.0
23,224,15.545913288843478,0.19235166364900214,false,0,0,2037.0
24,63,10.52931365223143,1.0642356436071467,false,6,0,1660.0
25,264,-3.8804662993148655,-13.79772964621517,false,10,0,2439.0
26,13,-3.801927513286128,11.711978161210137,false,0,0,1281.0
27,99,8.052103631191503,4.84693702093671,false,0,0,149.0
28,344,-10.319286652223669,6.8632319247124585,false,0,0,1720.0
29,101,15.616633280452241,-4.602061971687965,true,0,29,770.0
30,305,-5.217405482604193,-1.433804853402604,false,0,0,1644.0
31,42,8.374638595021523,4.245091635358445,false,0,0,1136.0
32,186,5.798947830357641,-12.271831607623295,true,0,34,1677.0
33,223,-0.006182258623230963,-6.315469849392439,false,0,0,1278.0
34,23,-11.10376811974272,-2.097601698144579,false,0,0,1002.0
35,212,-8.625876949612318,3.8357427669235236,false,30,0,1385.0
36,133,-11.598158189436129,2.6636874811282523,true,0,9,1286.0
37,348,10.817020966578553,13.062541621708725,false,0,0,1560.0
38,78,-14.394489618993443,10.691065913379017,true,0,22,1948.0
39,51,10.749024447300542,-15.65332533899128,false,15,0,2282.0
40,65,9.739719211403328,-2.441087471255235,false,0,0,501.0
41,171,10.846016875954286,9.735586355196883,false,0,0,388.0
42,50,13.419410842805654,16.379895159569596,false,0,0,2555.0
43,117,9.087429601436723,11.238333185371486,false,0,0,1937.0
44,235,-11.467702828673387,-14.17733925022361,false,0,0,1062.0
45,291,9.21247457852527,-13.674496817253381,false,0,0,1606.0
46,26,-2.898734708776373,12.127562653050528,false,1,0,1506.0
47,186,-5.039639970910588,4.994055597861638,true,0,8,1339.0
48,8,3.6366331779789283,-17.09030731790392,true,0,27,997.0
49,93,4.903241163998797,5.66873712186153,false,0,0,2234.0
50,173,5.134274182916189,-4.228827877783008,false,0,0,2173.0
51,319,-3.543653203538461,4.796292432497242,false,0,0,2358.0
52,2,-17.221646400189925,1.147877306556658,true,0,37,983.0
53,57,14.87188987854223,-9.382662345949473,false,0,0,2587.0
54,344,13.040982130561481,2.9191693315154494,false,0,0,1578.0
55,,,,,,,
56,pcolor,plabel,plabel-color,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
