,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,296,-15.751396702803184,0.10591674225733216,false,1,0,651.0
1,4,10.331668643301683,9.559940005314662,false,2,0,1923.0
2,322,-15.921119906046027,1.95233539390136,false,23,0,1317.0
3,95,8.442616397617348,17.301886358678615,false,0,0,328.0
4,170,-8.396880170516477,0.6982737340312822,true,0,13,579.0
5,107,-6.538817822599473,13.301011148514627,false,0,0,774.0
6,285,2.2016247611066486,15.70617670399722,false,37,0,1282.0
7,12,5.076109117403364,-12.348014154146249,false,0,0,1096.0
8,47,11.464917096098297,-5.4382208164930015,false,10,0,2488.0
9,110,-2.34336578083215,-17.466240236888893,true,0,32,2206.0
10,121,-3.1601731181881956,8.665569106882549,true,0,23,754.0
11,54,-15.8263693699977,-17.163859337747954,false,3,0,865.0
12,33,5.661053840764414,1.615098953228454,false,0,0,1553.0
13,139,1.241919050429718,6.602075438276072,false,0,0,760.0
14,316,-3.0868949727140667,14.973371880363993,true,0,23,648.0
15,204,9.622584499293156,-5.327960879353678,false,0,0,776.0
16,273,16.005801871374018,-5.653756628460805,true,0,19,1690.0
17,265,6.3723512204920105,-15.024746067385273,true,0,36,872.0
18,159,-8.3992450657374,4.5710316504063355,true,0,27,1359.0
19,350,5.33257888257653,13.066890947534851,false,8,0,2306.0
20,116,8.918541429868865,-0.716203061100119,false,0,0,506.0
21,249,-8.11655360870323,12.118416515431823,false,39,0,708.0
22,162,0.8548678658006479,-15.612489986221306,true,0,27,2068.0
23,22,-16.478361161554528,-5.052245072248755,true,0,24,1691.0
24,114,5.081416849342468,15.748405144862817,false,0,0,2470.0
25,215,-2.6268038491743217,-6.487414259547294,false,0,0,1312.0
26,162,14.186292190514592,-8.255407310887609,false,0,0,180.0
27,232,-10.478890972584415,2.4989386692292905,true,0,10,1751.0
28,38,-2.2056739938230256,5.973622402871804,false,33,0,801.0
29,125,-6.346336501302891,7.9423802709249225,false,0,0,1675.0
30,68,13.789365731694385,-15.120708615269097,false,0,0,1167.0
31,219,3.6475237709085446,17.365633089731034,false,28,0,1708.0
32,21,-0.33073383290314196,-9.9295499305099,false,0,0,1309.0
33,258,-12.498075104092646,-13.875195061954727,false,0,0,1033.0
34,231,-7.888637310861193,-3.98627667671489,false,0,0,1416.0
35,44,9.759610399773496,3.263588137062657,true,0,40,1317.0
36,45,4.128633076952493,16.93548473420595,false,0,0,1591.0
37,242,11.296373191192774,-4.647123900237,false,0,0,2313.0
38,106,16.995195086064665,-16.166142024020196,false,0,0,532.0
39,3,-17.46773980258336,-14.106562407782127,false,0,0,419.0
40,198,6.79905640958017,2.027605009807022,false,0,0,2586.0
41,111,17.28517310692603,-3.214735265946044,false,0,0,1968.0
42,19,13.715211408237968,-11.430119525522406,false,0,0,1093.0
43,4,5.809383225783965,-11.59285988235247,false,0,0,1637.0
44,40,-16.68646351941038,10.72659806678105,false,0,0,1537.0
45,357,-9.995928543487228,14.32677723325741,true,0,39,1370.0
46,18,-0.7433041246764425,3.2429131880757454,false,35,0,1028.0
47,76,14.776826583734767,-3.2119469528901723,false,0,0,2265.0
48,260,13.832704365069551,3.420951758044767,false,0,0,2204.0
49,224,-14.862769708989708,7.324534283240211,false,0,0,2389.0
50,357,1.1684202442706184,-4.181507520929597,true,0,16,1609.0
51,,,,,,,
52,pcolor,plabel,plabel-color,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
