,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,259,16.415775556775834,-13.173301665722422,false,0,0,696.0
1,324,-8.983642211827375,14.942279568052665,false,0,0,1968.0
2,244,7.400525620353851,12.034895649457921,false,0,0,1362.0
3,217,-14.485156491815399,-16.382044128200764,false,0,0,373.0
4,175,-15.601907961406736,-13.352294468695664,false,0,0,819.0
5,286,-6.0712308523364085,-2.5357032538153277,false,0,0,1327.0
6,91,-14.252641855225377,-12.885490644265229,false,0,0,1141.0
7,284,-5.66746472734128,9.629720647113372,false,0,0,2533.0
8,272,-7.860458314015666,-1.0274446543312519,false,25,0,799.0
9,299,10.71129007063148,10.223461821202209,false,0,0,910.0
10,20,-13.330131952968943,14.49622554420357,false,0,0,1598.0
11,238,11.583383562100629,-5.798476154471818,false,0,0,805.0
12,334,-10.03682896996564,7.526130860779017,false,0,0,821.0
13,278,5.004044072622818,7.873328476240636,false,29,0,1735.0
14,241,-8.168352845652283,9.72503902867414,false,12,0,917.0
15,257,8.811212856868023,0.9087298605342102,false,0,0,2351.0
16,205,-1.0664930637493364,-13.101040665390833,false,0,0,551.0
17,42,13.4953691065068,11.315957586042883,false,0,0,753.0
18,319,-14.224104634038786,17.476258646064938,false,21,0,2113.0
19,277,-1.777437096569242,-7.037900451624946,false,0,0,2515.0
20,9,9.806695239761583,2.82069024233282,false,0,0,1357.0
21,328,-0.9926562453309977,4.401403992700548,false,0,0,225.0
22,87,-1.2792670885371575,-10.709262217174734,false,38,0,1796.0
23,303,-13.03348932697169,10.090773802651034,false,0,0,846.0
24,156,-11.370446144579153,15.408076093806377,false,0,0,1720.0
25,170,-12.092413422001167,10.761418721465667,false,0,0,1212.0
26,113,13.345092021170174,9.426212947515484,false,0,0,1753.0
27,237,8.796617973649978,2.5795924500534255,false,0,0,1354.0
28,159,1.4954432457511688,3.00125466934201,false,0,0,1078.0
29,75,12.551582609704008,1.5712554690139846,false,0,0,1461.0
30,116,2.315958869618843,0.31668669843170605,false,0,0,1636.0
31,292,12.876922022726532,2.6958890890360956,false,0,0,2358.0
32,262,12.020929526960527,-4.402511911528623,false,0,0,577.0
33,337,-9.539755966567139,5.937444065527764,false,0,0,464.0
34,118,0.15259850175270495,-14.208535471440026,false,0,0,2013.0
35,279,-16.877064236577183,-0.5676689257663878,true,0,37,1138.0
36,82,12.218657027460432,-15.675271365115385,false,0,0,1682.0
37,331,-5.043825194154976,-4.2013091295734,false,0,0,1582.0
38,178,13.068880250296289,-7.725482775902686,false,9,0,1415.0
39,193,-3.389038532391422,7.913926010229719,false,0,0,1073.0
40,184,6.015339410330939,4.5292509389769435,false,0,0,2310.0
41,341,9.464493360934544,-7.546632472192157,false,0,0,2249.0
42,222,-2.3663198262321994,8.927108402523022,false,0,0,2434.0
43,,,,,,,
44,pcolor,plabel,plabel-color,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
