,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,143,-17.190587999035944,11.172732245014187,false,38,0,614.0
1,153,-0.08782257799329041,12.414231751126202,false,39,0,1886.0
2,269,14.09078564959702,-1.9345185170829253,true,0,33,1280.0
3,201,11.010418554397337,-3.54369650066682,false,24,0,291.0
4,81,8.567490953433207,1.961627893640035,false,0,0,542.0
5,66,-11.880762555383114,7.605715695633256,false,0,0,737.0
6,91,-12.213402120469743,16.100511530853424,true,0,19,1245.0
7,88,11.370257613168645,4.412252261056511,false,0,0,1059.0
8,271,10.11310606857955,16.26015595965439,false,47,0,2451.0
9,73,-8.687341872452947,-3.030623150755809,false,0,0,2169.0
10,153,11.480228911372784,-7.748077000270502,false,0,0,717.0
11,51,-6.2126327463567526,14.961253810553693,false,40,0,828.0
12,48,-3.080484836631876,-7.545133732987961,false,0,0,1516.0
13,348,12.392079861706035,3.88890021528599,false,15,0,723.0
14,232,4.479965725577786,-1.861334180329675,false,0,0,611.0
15,240,-17.09800747813004,12.90852308404422,false,0,0,739.0
16,350,-7.116292471093077,-7.249114608840549,false,0,0,1653.0
17,108,-16.36197637525843,2.925898414678135,false,1,0,835.0
18,347,-4.385673977193753,-2.718053366159558,true,0,30,1675.0
19,83,-3.9109567345028906,15.70871033446086,false,0,0,1322.0
20,311,14.90953005770027,1.8438818685362384,false,45,0,2269.0
21,241,8.141089284546341,7.219492560047859,false,0,0,469.0
22,282,-4.329271440649258,7.254123579980581,true,0,17,671.0
23,22,15.252641960656504,-2.161733070915882,false,0,0,2031.0
24,86,4.973551969703301,-0.7982242477847744,false,12,0,1654.0
25,152,0.7466068194045457,-10.885978694999437,false,16,0,2433.0
26,20,-6.859503048493865,9.79669353055242,false,0,0,1275.0
27,262,7.379724845170949,8.090564161675948,false,3,0,143.0
28,235,-6.049469947199123,5.093536011417809,false,0,0,1714.0
29,350,13.500245829583664,-8.601317900521712,true,0,23,764.0
30,67,-4.490578775223218,-6.246332075096115,false,0,0,1638.0
31,185,4.187391179290667,5.210860977398532,false,0,0,1130.0
32,125,5.222180088141639,-6.459985763915354,true,0,28,1671.0
33,43,-0.7049167778697399,-3.443948296713467,false,0,0,1272.0
34,349,-14.858273237127712,-5.8131294993257665,false,0,0,996.0
35,194,-4.587553358767927,8.120333548433566,false,36,0,1379.0
36,48,-16.47174048721712,1.6154098984812566,true,0,3,1280.0
37,343,8.041399067161905,8.172994434980241,false,0,0,1554.0
38,106,15.534176321194245,12.835644428256055,true,0,16,1942.0
39,179,6.6672234848302905,-12.87390799327343,false,21,0,2276.0
40,196,6.484982867336133,-1.6908246219057528,false,0,0,495.0
41,2,12.864503021998605,12.186399256538358,false,0,0,382.0
42,357,8.291248708963064,13.677215562512165,false,2,0,2549.0
43,147,3.9871172265850863,13.767950361202166,false,0,0,1931.0
44,122,-11.161210230473436,-9.289434890540852,false,0,0,1056.0
45,355,10.155915583428012,-17.05131982026439,false,0,0,1600.0
46,46,-8.09915863966901,10.272384514258869,false,7,0,1500.0
47,278,-4.745875916103644,7.945248064849036,true,0,2,1333.0
48,194,5.232309540011841,-16.20504216380104,true,0,21,991.0
49,305,7.216642032916385,5.174168202049347,false,0,0,2228.0
50,205,1.5767521301755376,-0.014858257093602,false,0,0,2167.0
51,356,-3.0777246960274205,-0.9072260953239561,false,0,0,2352.0
52,216,-14.305560338292056,-3.2311764123802433,true,0,31,977.0
53,114,9.998168000514724,-11.783824117105192,false,0,0,2581.0
54,318,12.823490501353778,-2.5821731674836146,false,0,0,1572.0
55,,,,,,,
56,pcolor,plabel,plabel-color,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
