,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,16,-9.495518112645785,3.294354632531754,true,0,14,573.0
1,91,1.1873452400271216,16.43828266973245,true,0,13,1845.0
2,356,12.152450945573335,-1.5606454369780816,false,0,0,1239.0
3,69,7.410801199175817,-16.269648413542576,true,0,28,250.0
4,148,-6.052988492921108,4.7959746740465325,false,14,0,501.0
5,341,-5.895169385824217,-1.2909868164515963,false,0,0,696.0
6,192,13.539918672740232,-5.780160862040547,false,0,0,1204.0
7,135,10.420844774263552,6.676243458494962,false,0,0,2566.0
8,354,13.447427303598259,-6.923053799707299,false,0,0,1018.0
9,78,6.326173640817775,17.411676294006053,true,0,23,2383.0
10,4,7.562889916368436,-12.539395980383345,true,0,5,2410.0
11,192,4.606815221349817,-1.0153378463701663,false,3,0,2128.0
12,252,10.386266123145369,0.27631846495468537,false,26,0,676.0
13,208,1.3890061208641251,-4.625335374119436,true,0,12,787.0
14,286,-13.657381351002574,10.635162657243043,false,24,0,1475.0
15,343,-5.384563885201317,-12.15211272593322,true,0,37,682.0
16,338,-3.921963943083431,5.805893264301541,false,25,0,570.0
17,130,0.8906635790712092,-15.065424792648008,false,38,0,698.0
18,351,17.242614376367452,17.186700172952044,false,18,0,1612.0
19,24,-16.485063927859354,10.249080115933968,false,42,0,794.0
20,69,-4.504801800615175,-16.95070682693843,false,0,0,1634.0
21,209,13.28804264963584,-0.22008160226187,false,0,0,1281.0
22,32,-16.946452235400354,-5.59564842986877,true,0,31,1185.0
23,287,0.8455239344663871,-14.872315534664681,true,0,7,2228.0
24,157,7.0349181883805505,-17.077848795047178,true,0,32,1354.0
25,211,-6.1368062405465915,-6.092793926103665,true,0,24,1454.0
26,45,-9.100300434888922,11.993574137759841,false,26,0,428.0
27,323,7.959987887097772,-16.67955669914641,true,0,18,1935.0
28,350,11.37305857430917,0.5383618737231747,false,0,0,630.0
29,164,-13.723643718166576,-3.786938953077118,false,21,0,1990.0
30,82,6.792675052846775,-16.586279699046678,true,0,40,1613.0
31,320,-13.184875516538554,3.302323826847837,true,0,36,2392.0
32,320,6.32120738070818,6.588506116944656,false,20,0,1234.0
33,4,13.754370827407865,2.6847750817741067,false,44,0,102.0
34,318,7.9843578256882415,9.571223080026135,false,18,0,1673.0
35,299,-14.084176894780443,11.564334239355896,false,0,0,723.0
36,157,1.781770052173822,15.311039685591814,true,0,1,246.0
37,188,-6.153224249048856,12.466378308734056,true,0,32,1725.0
38,256,-10.84425868708492,-0.7834150115962157,false,34,0,1597.0
39,341,1.8589439987962082,-17.39778440627417,true,0,27,687.0
40,210,16.513888866068946,-13.044558664428667,false,14,0,1089.0
41,218,-14.442209565910154,2.7316367175380236,true,0,24,583.0
42,230,1.3671184796980476,-16.404749931639877,false,0,0,1630.0
43,306,7.208632067583504,-5.601713202510394,false,0,0,1231.0
44,149,-9.434211992980103,5.205776158376642,false,8,0,955.0
45,94,4.635088595450087,6.928831556282649,true,0,16,1338.0
46,149,1.116720045962425,2.4491193434447704,false,34,0,1239.0
47,346,2.0330434956608117,-6.332027964764262,false,13,0,1513.0
48,10,9.218936179950408,7.798632759148569,false,0,0,1901.0
49,15,-5.671793901511853,15.126711724597456,true,0,31,2235.0
50,79,-6.224257959010456,14.252736573340558,false,34,0,454.0
51,236,13.403462873780747,16.48528200115252,true,0,40,808.0
52,348,-10.210056525562095,1.1206065015125324,false,0,0,341.0
53,200,-7.794938695874164,-1.1003783385076251,false,43,0,2508.0
54,246,-0.42210741175350475,-6.86231331081896,true,0,23,2120.0
55,218,-4.757277678890318,4.42614093418397,false,28,0,1890.0
56,358,-0.3254274760504051,6.995598487995156,false,35,0,1015.0
57,322,-8.712328142158768,16.387720433427454,false,18,0,1559.0
58,207,-0.37087400037184365,15.911678763197044,false,48,0,1459.0
59,141,-12.618466569047216,-5.165984695531432,false,24,0,1292.0
60,332,-6.132600585729448,-4.548893124649237,false,0,0,950.0
61,143,-5.078139016164514,-8.515580260660661,false,0,0,2187.0
62,147,-7.499283534118369,17.419511652262734,false,5,0,2126.0
63,223,-10.164692698715054,12.556354779129467,false,0,0,2311.0
64,320,5.267778537050086,-1.1883182151985978,false,0,0,936.0
65,125,8.13112650357317,4.525455592363463,false,0,0,2540.0
66,37,-9.81280347656157,16.869737536574235,true,0,16,2141.0
67,219,-3.8550798445287295,-11.797627554606732,false,0,0,1531.0
68,,,,,,,
69,pcolor,plabel,plabel-color,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
