,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,185,16.13955724266978,-16.13298624036306,false,0,0,699.0
1,23,-9.09365202404029,-17.20099402592983,false,0,0,1971.0
2,163,8.045535552209916,9.419558472370325,false,0,0,1365.0
3,177,-13.604223442416997,15.801135958289507,false,0,0,376.0
4,190,-15.758215258936172,-16.324170268717467,false,0,0,822.0
5,343,-7.753428333817916,-0.1651015124793409,false,0,0,1330.0
6,358,-12.422821479339643,-11.188909625354537,false,0,0,1144.0
7,252,-8.592282135440765,9.130652095097059,false,0,0,2536.0
8,283,-10.647869011531562,-1.1221815806585491,false,22,0,802.0
9,339,8.411809612110936,11.623062130089076,false,0,0,913.0
10,52,-11.124790054705661,16.50469445631186,false,0,0,1601.0
11,136,11.472485312509422,-8.327125746905216,false,0,0,808.0
12,284,-12.708091680027952,8.653520122214227,false,0,0,824.0
13,237,2.209376256444495,6.9129293915052,false,26,0,1738.0
14,161,-8.400490215147366,7.1127143400001165,false,9,0,920.0
15,232,6.655203764247182,-0.8961144282510476,false,0,0,2354.0
16,218,-2.734316358927336,-15.509238541651566,false,0,0,554.0
17,63,16.125715154264306,12.351922949393629,false,0,0,756.0
18,92,-12.269345234980621,-16.420076922658403,false,18,0,2116.0
19,257,-4.527263961606504,-6.981646774340502,false,0,0,2518.0
20,20,10.402997291503459,5.569692655213473,false,0,0,1360.0
21,283,-3.4002313005637115,6.010385018317023,false,0,0,228.0
22,161,0.2758229137473868,-12.996568437558478,false,35,0,1799.0
23,199,-15.002317537429665,8.138264169615548,false,0,0,849.0
24,303,-14.070418962988942,15.256802733482191,false,0,0,1723.0
25,179,-12.225417274291424,7.849842999078269,false,0,0,1215.0
26,71,15.149123498068208,11.43670754117321,false,0,0,1756.0
27,303,5.968288509943887,3.0199578808108876,false,0,0,1357.0
28,36,3.3126301944783396,2.34512777524949,false,0,0,1081.0
29,343,12.66952246623761,4.236630876743482,false,0,0,1464.0
30,58,5.1474442535420515,1.0725900965747854,false,0,0,1639.0
31,29,12.591720085018414,5.081741569177291,false,0,0,2361.0
32,262,9.081810550614598,-4.371182651171099,false,0,0,580.0
33,315,-9.91959154632845,8.600246429696442,false,0,0,467.0
34,91,3.024629954308316,-14.780553971867771,false,0,0,2016.0
35,267,16.34016227085363,1.1834027553309447,true,0,40,1141.0
36,290,10.721258882722283,-13.66644510871501,false,0,0,1685.0
37,19,-5.364539877304656,-1.3788489069411107,false,0,0,1585.0
38,85,15.616814003500103,-6.931158804005133,false,6,0,1418.0
39,242,-5.690376171993887,6.9282026898497335,false,0,0,1076.0
40,225,4.440022731298697,2.0420500689402,false,0,0,2313.0
41,357,7.855824337362459,-5.375221851242805,false,0,0,2252.0
42,229,-4.666806755586943,7.0193035573309395,false,0,0,2437.0
43,,,,,,,
44,pcolor,plabel,plabel-color,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
