,heading,xcor,ycor,nearest-neighbor
0,171,-5.433138330838382,5.170478558975674,0
1,43,-27.584473918978144,-34.1268189379296,0
2,281,-16.46733022402777,22.319471610611597,{turtle 26}
3,84,4.467617016448276,4.883847430723847,{turtle 60}
4,297,-24.666024028881687,-3.4530211814417693,{turtle 41}
5,32.5,-9.113888991289212,-21.098885047819483,{turtle 85}
6,56.5,6.17287619237728,35.341684670545725,{turtle 24}
7,287,0.6347652595313162,-21.573030185205962,{turtle 62}
8,301,-19.528186361480607,-6.925863325343328,{turtle 41}
9,151,29.923624525498774,35.11222895940255,0
10,159,-18.223174884655286,32.31808279266881,{turtle 99}
11,54,6.283881949626358,-5.881744810196117,{turtle 96}
12,283.5,19.610415106686407,3.829460620500891,{turtle 70}
13,343,-28.868127353047065,-15.975313729327862,{turtle 21}
14,76.74324273645635,-19.332398621424492,10.68955224299871,{turtle 75}
15,245.5,-1.0462799154108966,-15.037892049162995,{turtle 43}
16,332.45641785732806,-21.304669345267513,5.820032612719141,{turtle 53}
17,249,32.5167399498812,-4.388994435387795,0
18,291,32.77154492208314,10.59548956740113,{turtle 63}
19,265,6.010926918906994,4.760002926084507,{turtle 3}
20,272,-1.5722580070773715,3.4950730651093713,{turtle 60}
21,249,-31.33542625666689,-17.040193897568013,{turtle 13}
22,318,-24.308566228822464,24.559248095813082,{turtle 36}
23,65.5,-18.35379408700713,-12.24372930783443,{turtle 41}
24,246,2.1624548059007744,31.116016970851433,{turtle 57}
25,276.5,13.19960784275405,12.022159858712158,{turtle 83}
26,342,-11.612063642329337,27.596703999733872,{turtle 2}
27,340,-17.89727678229621,-16.690845452071386,{turtle 41}
28,175,28.189004955643536,9.051784762583049,{turtle 37}
29,8.25,-14.100177145563915,10.717063991545201,{turtle 67}
30,244.5,-0.03192143922686391,-33.498960030366625,{turtle 7}
31,110.5,21.40724269506359,-25.88353445613737,{turtle 49}
32,358.5,14.858190256604907,-27.435052309041655,{turtle 78}
33,195.5,20.915270509776107,12.141998499511068,{turtle 50}
34,197,-9.39782016854039,16.273834374539774,{turtle 39}
35,22.5,-9.181900144616796,-2.2839007916483447,{turtle 48}
36,186,-20.02685370320434,12.189803245250173,{turtle 92}
37,19,26.284107281790597,12.558015702273629,{turtle 28}
38,178.7753829362835,24.277351239457392,-9.336523369490232,{turtle 69}
39,250.4476622611569,-9.690578446195747,20.946755005687454,{turtle 34}
40,58.5,13.058503302083775,-18.166159215438274,{turtle 88}
41,159.5,-16.004209728898505,-16.8262024545118,{turtle 27}
42,295,3.1180983105022175,12.568970610087622,{turtle 73}
43,152,4.773004128479232,-15.529596440112755,{turtle 15}
44,344.5,34.45366696112836,-9.167903288132333,{turtle 71}
45,275,-5.082793672916488,32.37375226450741,{turtle 47}
46,268,12.33977549267704,-26.584664477786447,{turtle 32}
47,173.5,-6.74987344469916,30.392661168056257,{turtle 45}
48,341,-8.495995718396948,-6.091885022105368,{turtle 35}
49,202,18.80213557999916,-24.695769576049333,{turtle 31}
50,82.5,20.527196461995665,12.99794587198137,{turtle 33}
51,108,-10.095954590620643,13.24587880948942,{turtle 34}
