,heading,xcor,ycor,nearest-neighbor
0,165.31969454685122,3.9761366248242185,-15.337883459571314,{turtle 93}
1,41,-12.891948508347301,-16.584923309614805,{turtle 71}
2,291.875,32.440907290253975,27.52537673883773,{turtle 91}
3,134.5,25.183498648826394,0.45112647253520644,{turtle 11}
4,297,25.840825914785857,6.988760312567799,{turtle 41}
5,37.5,4.495734901937689,-2.862498857080774,{turtle 88}
6,109.25,25.95801777089096,-26.6805737747453,{turtle 62}
7,317,-17.20071356330066,-8.145583594641952,{turtle 63}
8,346.06953016510147,33.52721475306769,6.615401504306753,{turtle 55}
9,155,-29.438361054483956,15.508415400566191,{turtle 10}
10,186.1875,-33.65459669593234,18.14527399522625,{turtle 9}
11,15,20.66621587129966,10.911613021606273,{turtle 3}
12,298.5,-2.3198496433558926,8.805191935852005,{turtle 92}
13,269.75,27.56626960749498,-1.3168754852759623,{turtle 80}
14,122.5,2.64825504235461,12.343013086542287,{turtle 68}
15,228,-16.17027884884595,-31.240978493046395,{turtle 26}
16,325.2628221947416,-30.70821259411524,25.722951905539887,{turtle 87}
17,277.48544985168974,10.42131029585092,-0.048073928550707794,{turtle 33}
18,249.04469049746308,12.211275798686996,16.441447661918996,{turtle 89}
19,273.28552837890714,-16.645754902410356,2.8175516519325576,{turtle 60}
20,281.0625,-23.810530474789523,4.0002760170498,{turtle 39}
21,203.5,25.922290274889345,-34.95507612932677,{turtle 62}
22,345,33.411273861233006,-28.2407031277885,{turtle 82}
23,49.5,0.20595764941211905,1.3166328441290398,{turtle 88}
24,291.6303065607567,-19.799631390741858,26.224738029510682,{turtle 53}
25,284,-8.851753534314907,9.079592634709451,{turtle 47}
26,359,-14.861257055437422,-20.98443279803136,{turtle 15}
27,6.75,-27.022002702627255,3.5357036603226586,{turtle 85}
28,232.5,22.962331556591863,-11.369490646825252,{turtle 40}
29,303.25,-26.94913598917939,28.776892397409483,{turtle 77}
30,267.5,-21.410779974818464,29.820334312308148,{turtle 95}
31,186.64563163250168,35.405395217331694,28.922451064993883,{turtle 2}
32,354,19.185684876672457,-5.280934737682822,{turtle 58}
33,217.5,10.599050628694183,-7.7417131683464095,{turtle 17}
34,343.5,-22.657208429903253,22.430157078574272,{turtle 84}
35,10,-3.193846753773116,18.32514188491672,{turtle 48}
36,169.87098580496578,-21.1638673313394,-10.097188852907115,{turtle 72}
37,66,-30.452346437167908,30.056049554546163,{turtle 31}
38,208.2753829362835,16.966465797491797,-30.588075142493846,{turtle 65}
39,163.45032616065603,-19.352722578114864,3.0417282295920143,{turtle 60}
40,3.25,29.782890883605386,-7.1028342191981135,{turtle 96}
41,200.5,-15.37386635616849,32.46710457395188,{turtle 71}
42,266,-19.303137996870664,15.014246971161802,{turtle 47}
43,152,15.57085007255478,35.16260892413195,{turtle 15}
44,230.73544985168974,14.94767727369184,-7.709566293082559,{turtle 32}
45,281,-27.528565810180577,35.14366689532437,{turtle 81}
46,262.5,-10.464628080987152,-28.978102946695184,{turtle 62}
47,195,-9.81727096559139,8.175941935945916,{turtle 25}
48,17.77174938920507,-1.0287913771483663,14.93422905685881,{turtle 14}
49,212.5,1.4934461227561608,31.966241185598328,{turtle 52}
50,114,-28.93221980885456,7.023750102202279,{turtle 18}
51,143.5763426632443,9.590673005802076,4.196107215188788,{turtle 67}
52,354,4.004780417625431,-31.021383612642246,{turtle 49}
53,351.25,-15.096096992050272,25.639429008912497,{turtle 81}
54,14.5,32.09917939390241,-3.817198367813154,{turtle 96}
55,338.81953016510147,35.47604071403459,3.6979691191788917,{turtle 80}
56,355.57940334674385,7.52666925945225,-1.947573223856851,{turtle 5}
57,174.5,21.05506709903391,19.2222135907301,{turtle 89}
58,181.5,22.271798109417322,-7.38871924650632,{turtle 32}
59,179.5,14.796707304950619,25.140811795756335,{turtle 62}
60,295.4045660131297,-20.537963788765808,3.608637209902554,{turtle 39}
61,154.971787831117,5.749238981785808,6.231603321361569,{turtle 92}
62,102,29.192199339408745,-28.559335103136146,{turtle 6}
63,174.5,-11.853334839868454,-11.213020218136645,{turtle 7}
64,111.5,-1.6672589502798867,21.08805171724955,{turtle 35}
65,341,19.92783121164486,-31.409155849184017,{turtle 38}
66,98.75,22.777558541407686,26.024237766827333,{turtle 57}
67,110.02127817276306,7.762802159099608,2.0615884980636734,{turtle 51}
68,319.75,2.3935902397737547,11.399592170446525,{turtle 14}
69,259,-4.078906342170246,-13.950496846834271,{turtle 0}
70,219.5,7.410242026749914,-19.790924251179664,{turtle 96}
71,132.5,-10.18871320872152,35.0919923587658,{turtle 41}
72,197.62098580496578,-23.102660794850607,-6.866321721406404,{turtle 36}
73,51.84390016796863,31.00821827291205,18.845635739278432,{turtle 99}
74,193,7.071388036149104,-26.81314847829391,{turtle 56}
75,25.5,-8.117870260608044,28.729835566144665,{turtle 90}
76,39.5,-5.417150673851869,-9.349900049883855,{turtle 7}
77,121,-25.56972998076403,27.866298198357267,{turtle 29}
78,142.5,27.80487119469429,21.953160025767826,{turtle 99}
79,331.5,25.06885262439351,-18.33655674701544,{turtle 21}
80,35.5,35.44782721592609,0.339213573292945,{turtle 55}
81,158.5,-13.282078647351147,23.979461466045784,{turtle 53}
82,50.75,-31.022699805920826,-33.04409714544811,{turtle 94}
83,353,8.899693987996805,32.04902769316663,{turtle 73}
84,178.200326160656,-19.283547949005694,6.864555012005393,{turtle 39}
85,341.75,-24.835043033290876,1.481822853342347,{turtle 27}
86,126.75,14.604911047749821,4.456453498785594,{turtle 68}
87,318.0128221947416,-28.464990519053142,23.04183160626715,{turtle 16}
88,293.82940334674385,2.3185576576443654,-1.2785123295616148,{turtle 5}
89,22,18.61986794480454,22.54554533101482,{turtle 57}
90,100.5,-6.0714663208766515,29.901995775265465,{turtle 75}
91,220.5,30.864152076189043,27.189253560403046,{turtle 2}
92,97.46621368228176,4.474530784915997,5.042189415393043,{turtle 61}
93,185.56969454685122,7.038422747221902,-14.962118749452438,{turtle 0}
94,57,-32.723088230593014,34.093648508092315,{turtle 31}
95,88,-20.206957650187896,29.543381230366077,{turtle 30}
96,90.5,31.62334848942778,-5.9489009636817585,{turtle 54}
97,336.5,17.90785948107039,1.2957743551503056,{turtle 44}
98,161.050765872567,-29.289639641232775,-20.754007113465935,{turtle 55}
99,272,29.112517418687123,22.644370398094193,{turtle 78}
