,heading,xcor,ycor,nearest-neighbor
0,119.81969454685122,11.025214508365563,-22.002589530447665,{turtle 93}
1,38.5,-6.9258598897074295,-8.611384687280712,{turtle 69}
2,249.375,23.91493883743958,31.085060784163677,{turtle 89}
3,122.5,33.24385344942739,-5.337765920086007,{turtle 40}
4,302,17.046861129731905,11.713562516123494,{turtle 57}
5,48,12.697805262886641,2.7025247854585444,{turtle 23}
6,99.54232063570441,-35.20182911403873,-27.036606753877283,{turtle 62}
7,206,-24.277571780643285,-11.927844441675816,{turtle 72}
8,295.56953016510147,29.981140000445567,15.173005746496182,{turtle 55}
9,174.5,-26.62581429995448,6.059765117552174,{turtle 19}
10,228.6875,33.25191537001789,9.831345667345074,{turtle 80}
11,6,22.23977751073987,20.737850656809172,{turtle 57}
12,294.5,-11.139164928190123,13.514314020844763,{turtle 81}
13,308.75,18.841175698057896,3.141362077980557,{turtle 67}
14,143,10.056630634801625,5.685086196624166,{turtle 56}
15,203,-22.99859214125786,32.61511610669033,{turtle 34}
16,23.129388947101972,-30.54434930487698,35.35012044540206,{turtle 30}
17,290.48544985168974,0.9438336749078413,3.010838668982703,{turtle 23}
18,268.5446904974631,2.715861719427725,13.524547461802866,{turtle 64}
19,313.28552837890714,-25.45869630527963,7.218347509149884,{turtle 9}
20,289.6545660131296,-33.631559072473806,4.530024968632205,{turtle 60}
21,227,21.1280525946827,27.384110692966615,{turtle 43}
22,331,28.91979152116326,-19.394399468958216,{turtle 6}
23,106.09315705439042,9.728648374117512,2.884106992751163,{turtle 5}
24,287.75,-29.521112309858417,28.186489419150128,{turtle 30}
25,278.5,-18.59155915464701,11.066265804745333,{turtle 47}
26,345.5,-15.58148360630618,-11.045167369137955,{turtle 69}
27,32.75,-23.990650425882762,12.983728951385565,{turtle 85}
28,190,16.89141518187681,-19.08323819934948,{turtle 58}
29,238.25,34.582495259761394,28.36349448993274,{turtle 87}
30,280.5,-31.181954656182807,31.516183401022325,{turtle 87}
31,191.64563163250168,32.656114795142415,19.43319177558552,{turtle 78}
32,311,15.30583709257721,3.610329918802126,{turtle 67}
33,219.48544985168974,4.240228156153446,-15.459574061282433,{turtle 44}
34,352.5,-23.429707052922797,32.24746983949541,{turtle 37}
35,3.5,-3.6019152934302165,28.246755508852623,{turtle 71}
36,200.37098580496576,-21.94035318514475,-19.937902859859914,{turtle 72}
37,120.5,-20.97721267364374,29.84930140034583,{turtle 34}
38,199.2753829362835,13.691167440288483,30.967065899738706,{turtle 65}
39,133.450326160656,-12.965846657530815,-4.472840791870443,{turtle 47}
