,heading,xcor,ycor,nearest-neighbor
0,63.319694546851224,16.669281966937742,-21.540661092908575,{turtle 58}
1,38.5,-3.1907720698817164,-3.9157357461662308,{turtle 69}
2,240.375,18.824926767322562,27.919786575391512,{turtle 11}
3,122.5,-32.69579787569526,-8.561563570166964,{turtle 40}
4,324,12.733917055827597,15.76081067038474,{turtle 59}
5,74,18.21922901430752,4.867043111275584,{turtle 57}
6,96.54232063570441,-29.32866245492121,-27.951982075761112,{turtle 16}
7,206,-26.907798661377768,-17.320608719470833,{turtle 72}
8,315.06953016510147,25.09220215653886,18.501667784795444,{turtle 91}
9,161.5,-24.831379327111286,0.3399992407873695,{turtle 19}
10,202.6875,30.45913205244235,4.59955618700241,{turtle 40}
11,344,22.085981773288687,26.661491935841642,{turtle 43}
12,295.5,-16.216781222571704,16.624305185647422,{turtle 81}
13,269.75,13.181271477186979,4.764313497152094,{turtle 23}
14,157,11.931610659936077,0.057145257158582374,{turtle 23}
15,208.5,-25.364890704667154,27.15622016816204,{turtle 34}
16,353.129388947102,-29.689622262162718,-29.797431700131355,{turtle 6}
17,290.48544985168974,-4.676732886133142,5.110655692655935,{turtle 23}
18,281.5446904974631,-3.179109195923011,14.613141262967838,{turtle 64}
19,326.28552837890714,-28.879619602989088,12.141050257433037,{turtle 9}
20,282.9655226319411,31.859211250333313,6.847842093691319,{turtle 40}
21,214,16.71431881624373,23.42302322124636,{turtle 99}
22,331,26.01093379968523,-14.146681226121869,{turtle 6}
23,93.09315705439042,15.693304826316544,2.900434838051955,{turtle 13}
24,272.25,-35.39877895460786,28.976612598630616,{turtle 30}
25,325.9363319773727,-23.73452935463119,13.623818575437744,{turtle 85}
26,339,-17.511108130795158,-5.386552761831002,{turtle 47}
27,23.25,-20.338743752773603,17.65484112101,{turtle 41}
28,190,16.865389443486748,-25.047860220251795,{turtle 0}
29,246.25,29.120950226701154,25.884146520313973,{turtle 73}
30,241.5,34.064113310943,30.266882292607107,{turtle 24}
31,175.66381303858122,32.926773118092356,13.450352406209943,{turtle 80}
32,269,9.713556358306867,5.401884995031995,{turtle 13}
33,186.98544985168974,1.9173521296581395,-20.8700023312031,{turtle 44}
34,335,-24.746332641984228,-33.04959818601981,{turtle 98}
35,331,-5.127476869822941,33.97771718227068,{turtle 95}
