,heading,xcor,ycor,nearest-neighbor
0,18.62257535979245,-23.969859088874735,-31.593509832277892,{turtle 64}
1,22.287240575211626,26.409762361555124,-10.453362040127097,{turtle 56}
2,208.57694122222335,32.09792503382491,-12.078338579928912,{turtle 97}
3,56.61553759122546,25.986333528151224,-35.439701088884256,{turtle 81}
4,88.30740115946901,-32.16134805283818,-6.880319985570857,{turtle 97}
5,174.87207119224104,-23.490910724678052,21.929016083810424,{turtle 64}
6,38.042320635704414,13.844801260552922,18.75149116335453,{turtle 13}
7,148,-14.159005759978038,-16.40237825531999,{turtle 10}
8,11.1706274944695,-10.173224667988137,1.3741687850512196,{turtle 29}
9,28.846176682309704,22.546688447967732,-27.36770768965897,{turtle 81}
10,36.344799465215544,-18.507300478624717,-14.390877593267719,{turtle 7}
11,307,-29.083987326247563,3.8620273236944827,{turtle 86}
12,289.9501914681417,-14.53489198472947,18.71904210308784,{turtle 77}
13,307.4889515306039,13.918958600742984,15.416273134592023,{turtle 63}
14,2.5008736528237705,-3.291311573026851,1.6276847402804275,{turtle 85}
15,315,-12.024365496564286,7.0563579170144415,{turtle 85}
16,24.920655364824654,-32.120521856841876,-33.87601649785708,{turtle 84}
17,339.25,11.004177413534077,-24.585874190331932,{turtle 80}
18,248.54469049746308,-5.773539832601148,8.772953484094476,{turtle 92}
19,264.28552837890714,-28.948473856504087,25.209205015194787,{turtle 5}
20,233.81552418418093,-11.29345926567528,30.446888066541568,{turtle 98}
21,274.27104937934536,19.819930746455803,12.33829852907581,{turtle 87}
22,71.80238387586223,10.379327872725803,-13.154256356426798,{turtle 48}
23,26.294182040544513,-4.180936148810659,-26.64216426316602,{turtle 42}
24,6.766814121899188,-16.142918188982435,9.03134959618164,{turtle 90}
25,255.1237330230756,0.8334075842860456,-31.444584652768363,{turtle 80}
26,84.1647016733719,23.094046317465132,-23.62709118742422,{turtle 96}
27,190.90364345766898,27.929421490288355,19.74748060603161,{turtle 73}
28,135.08472567697663,-24.638725958309305,-0.1900953696870583,{turtle 86}
29,211.1379800896172,-23.07920764452368,-19.521160873362064,{turtle 54}
