,heading,xcor,ycor,nearest-neighbor
0,316.39637732449546,-25.502186456980247,-0.21118158821185465,{turtle 52}
1,112.05743964633518,-20.21086651112771,3.831866960966479,{turtle 87}
2,210.57694122222335,13.639214018550515,28.284017022914227,{turtle 44}
3,106.11553759122546,-9.882891820701532,33.254710242052354,{turtle 8}
4,0.30740115946900914,-5.139286562531644,13.075500929109733,{turtle 51}
5,136.872071192241,2.338487373721996,0.7418452960163875,{turtle 76}
6,333.5423206357044,21.61774629285579,-18.371685912634575,{turtle 68}
7,192,-6.376473453065645,20.8856551545266,{turtle 73}
8,290.6706274944695,-12.911824013265761,33.06720579879874,{turtle 3}
9,41.346176682309704,-22.517233426173448,-4.78493571378288,{turtle 64}
10,108.46538476805267,8.898630410969172,5.1567413726404965,{turtle 23}
11,354.5,28.58959188328334,-35.046024660985516,{turtle 65}
12,225.08662160109074,23.727598184015907,22.29462315380379,{turtle 20}
13,333.4889515306039,3.6303922922785334,-25.17714221827437,{turtle 30}
14,90.00087365282377,18.852001077799663,25.934291376767927,{turtle 97}
15,277.5,34.36200884918753,29.345918783494078,{turtle 65}
16,160.18101502635955,-3.1005084375662375,-25.26602767733582,{turtle 86}
17,317.75,-2.3923381590099773,7.312916358761816,{turtle 37}
18,198.79469049746305,-29.532324358979473,-15.194451187200283,{turtle 61}
19,265.78552837890714,6.313467321673565,25.915492210752884,{turtle 60}
20,254.84630197995813,26.3038339557478,24.84940547966229,{turtle 12}
21,298.9720540785609,-15.389981456813157,11.116796033308107,{turtle 99}
22,9.802383875862233,25.29226727080198,16.980144298884525,{turtle 66}
23,4.142662489095073,4.821495778166389,7.189119329519062,{turtle 10}
24,39.76681412189919,-2.9305806270204,-29.60767500480467,{turtle 50}
25,9.010386712522063,-10.302503460800407,-16.15125232939036,{turtle 78}
26,101.6647016733719,-12.64792009701884,-27.853933426530492,{turtle 35}
27,204.70608438998715,8.035519327231723,-6.118846532998958,{turtle 75}
28,254.7445848491136,33.59298897161046,-24.384256687788035,{turtle 33}
29,229.31899004480857,-26.932263358434792,20.448674647582184,{turtle 95}
30,204.78970167337195,2.061163750117461,29.323913642462852,{turtle 90}
31,326.38241680995515,23.31152738465824,0.5565610525608048,{turtle 59}
32,341.19691580904953,-9.703045456279185,-0.06190389403484464,{turtle 94}
33,140.48544985168974,-20.976510221078378,-28.97702334513168,{turtle 96}
34,221.29469049746308,-26.92307586614881,-14.07766065779897,{turtle 18}
35,311,22.6116877865926,-8.049820012238216,{turtle 92}
36,235.87098580496576,-3.2151730059013044,26.093421581725973,{turtle 83}
37,214.3052429895541,-3.5981021559454374,5.701479858023745,{turtle 17}
38,266.0963019799581,30.07466102239519,26.10476797058616,{turtle 20}
39,235.079554213322,7.56219397932713,-15.004757267108841,{turtle 74}
40,152.35401261204083,23.84760132505041,34.63298753756243,{turtle 6}
41,217.14652717367005,6.752518957793957,-0.299164859419881,{turtle 91}
42,15.044182040544513,16.95587107225607,3.5081589446815777,{turtle 79}
43,80.57250640134833,-29.009355376648777,-29.683376924706863,{turtle 50}
44,164.79374762695727,22.500323215799554,24.919368354901124,{turtle 12}
45,31.329587576289327,26.324811701301606,7.95349234207778,{turtle 69}
46,184.2499999999999,-1.592165608142991,17.435730401521013,{turtle 73}
47,157.0858005995326,-14.561449015916104,32.910573604779046,{turtle 8}
48,301.42382151384174,-23.802985491523845,8.37969468169179,{turtle 1}
49,325.4206274944695,-11.361991998558436,30.156659672481382,{turtle 8}
50,263.46192178254734,-4.600812418390209,-28.690285779553097,{turtle 24}
51,56.75943581424133,-6.863299941667866,10.31913985267142,{turtle 4}
52,323.64637732449546,-28.62943555048042,2.155699697802789,{turtle 0}
53,334.379388947102,-14.918155752801264,-19.04739404449054,{turtle 78}
54,251.7328266119469,19.422555612260552,-3.1306346854554645,{turtle 77}
55,124.4206274944695,12.821469872223094,20.960964865345062,{turtle 60}
56,355.52990741949617,-14.680314932212742,0.2410658163028886,{turtle 70}
57,339.5795875762893,22.37807605391438,5.694476154025704,{turtle 45}
58,229.75,16.423429045560468,-23.756248135964448,{turtle 6}
59,145.4340080023147,25.79273314740549,-1.4512894600503334,{turtle 31}
60,355.05933201364184,11.499053019334536,25.8289031767929,{turtle 55}
61,132.99997894506498,-30.65751568581927,-15.930547215135475,{turtle 18}
62,109.625,-1.1057648742325146,8.70783566861715,{turtle 17}
63,238.92913062524872,-17.58543862443028,4.030661048741839,{turtle 87}
64,191.66790400181344,-22.37048978055741,-9.951704323169325,{turtle 98}
65,93.25,-33.899966016696375,27.9253069193242,{turtle 15}
66,23.180114566474458,28.01442842036761,15.41906361759363,{turtle 22}
67,134.70189347766188,-33.45189307675222,-9.171341832826982,{turtle 80}
68,78.87365952408288,26.34139522254838,-18.109554807787262,{turtle 6}
69,223.1395131838699,24.9125922977119,7.663534558295854,{turtle 45}
70,108.4193213242645,-14.263813546540137,-3.544633594450443,{turtle 56}
71,63.01971522216411,8.045145158647205,-8.5620666152973,{turtle 75}
72,140.33436569999844,21.220413168715066,-32.7237076982562,{turtle 68}
73,77.24053759122546,-4.372013863964609,20.986470052760566,{turtle 7}
74,88.8902913713074,7.13669567980563,-12.698582710509841,{turtle 94}
75,232.32947878003293,5.734886666628164,-9.085493741690621,{turtle 71}
76,354.4803765861536,2.101473518135349,3.8644667586182115,{turtle 5}
77,149.67296847287218,17.790286655578555,-4.326106669939175,{turtle 54}
78,136.94137468789438,-9.856210329640128,-24.065841723506388,{turtle 86}
79,313.6003667440025,14.764891289412875,6.767987777185478,{turtle 42}
80,2.8202440582475106,33.26072420129279,0.1213597510280427,{turtle 67}
81,166.82682172883435,1.0946807712347273,-7.608406884133032,{turtle 76}
82,230.73096089127364,12.038491111204028,-21.54865292546777,{turtle 93}
83,0.7997917748617169,-3.2967587019368105,31.338373407829827,{turtle 36}
84,190.79469049746305,-30.15564480226119,-19.195329091150665,{turtle 61}
85,131.75087365282377,25.71556269124203,11.222892207539473,{turtle 69}
86,138.43101502635955,-6.757492661213942,-26.08488490939731,{turtle 78}
87,126.2588553222493,-17.524938060940976,1.4788781400930102,{turtle 63}
88,155.50122362645254,18.259336339939264,-8.019935663100789,{turtle 93}
89,262.0518877960311,0.954370320234593,23.362047713598358,{turtle 55}
90,52.01681412189919,7.043832821111989,-34.10859182187327,{turtle 30}
91,141.39652717367005,12.715241115549231,2.1245299167399687,{turtle 41}
92,169.35104540271175,27.216852862946606,-10.98569069348756,{turtle 35}
93,335.21192178254734,18.87664319859237,-6.484779686731449,{turtle 88}
94,42.6402913713074,9.20142107297097,-10.619291230890635,{turtle 71}
95,236.56899004480857,-30.01567183471535,17.87435274059992,{turtle 29}
96,147.73544985168974,-21.874296341498663,-25.064274006341936,{turtle 33}
97,346.94522773453303,17.456361203152824,24.01317240703392,{turtle 14}
98,5.260386712522063,-19.19564186100461,-9.528484242085712,{turtle 64}
99,196.42305877777665,-13.219999710060094,7.1585508615765825,{turtle 21}
