,heading,xcor,ycor,nearest-neighbor
0,291.2079491002878,21.317989103357018,19.815187858392303,{turtle 51}
1,48.05743964633518,4.149632066455544,18.903745192630392,{turtle 12}
2,134.07694122222335,13.800785394403926,-2.496085161917355,{turtle 95}
3,201.11553759122546,9.188974960542037,10.743497760596128,{turtle 47}
4,4.307401159469009,-0.01673713795016697,-26.901771757360105,{turtle 43}
5,76.22033159403827,30.36217208340053,1.2380149316051392,{turtle 55}
6,311.84705855318043,7.329765446218617,8.751738676042836,{turtle 3}
7,160.5,-3.7999283365864964,-10.47792419195498,{turtle 83}
8,328.6706274944695,-19.857391208682696,-11.31325678426785,{turtle 41}
9,328.01038671252206,-21.52962990635187,24.188991965391455,{turtle 80}
10,162.3413155211813,29.198489053468183,-17.012366822386294,{turtle 90}
11,49.5,-27.823806114280053,-9.354577890993754,{turtle 88}
12,212.58662160109077,-4.935227078037237,9.795633055195038,{turtle 35}
13,290.6847104380829,-3.244915023907874,4.11439013584055,{turtle 93}
14,137.50087365282377,-27.76834077415581,7.463256166988721,{turtle 53}
15,256,9.241437474188364,-26.016866094108725,{turtle 54}
16,253.68101502635955,-10.14585177988994,17.335816818283178,{turtle 96}
17,227.25,-29.259651838434493,-0.42123314434805476,{turtle 53}
18,14.54469049746308,22.947569750913924,-11.86707553956676,{turtle 90}
19,273.28552837890714,-24.37122854658055,31.744680344443204,{turtle 40}
20,299.65799001543803,-1.5540356087113825,-33.388958831572516,{turtle 23}
21,333.4720540785609,33.66183980172153,31.813187518126014,{turtle 64}
22,23.302383875862233,28.26064497713817,-22.978708363959676,{turtle 91}
23,349.96275012621123,-4.275788889610765,-33.55310251924087,{turtle 20}
24,58.26681412189919,18.871327077998767,-6.8501345541272975,{turtle 70}
25,80.24482303590139,3.374866501915391,9.732768949860697,{turtle 38}
26,105.6647016733719,18.369317934939293,-30.56356426589706,{turtle 66}
27,243.64281930165453,-16.1660979213281,-26.574904354283877,{turtle 75}
28,183.7445848491136,14.524379514563138,25.677645545859463,{turtle 57}
29,198.6748790598591,27.903959359331584,-4.963289862169336,{turtle 5}
30,187.28970167337195,-4.786462877950949,-0.9784349392493189,{turtle 13}
31,325.8295875762893,8.628361844259162,28.181674617663205,{turtle 57}
32,340.69691580904953,-18.504805344249704,30.351467849316208,{turtle 40}
33,122.98544985168974,-0.5781917717311701,18.034178285621053,{turtle 78}
34,192.29469049746308,22.44520111404684,-34.28014025624336,{turtle 22}
35,277.7072153095521,-3.244367948543731,9.172205345259673,{turtle 12}
36,122.31140377819435,7.8613037152288365,2.2602538723506536,{turtle 35}
