,heading,xcor,ycor,nearest-neighbor
0,19.62257535979245,30.60984268621041,6.108370553583914,{turtle 49}
1,42.24020136769673,16.15985194367263,20.673816201632683,{turtle 19}
2,272.57694122222335,-10.142759298794978,17.63576414159657,{turtle 57}
3,100.24053759122546,-8.391164790537559,-26.940545724471413,{turtle 89}
4,4.799898262755164,7.405460459703017,-24.837757395802733,{turtle 8}
5,155.7373682413866,-27.170670453934772,-7.57954277576893,{turtle 16}
6,24.542320635704414,-6.807088788996149,-18.31826892169571,{turtle 73}
7,165,-28.181331189468406,22.852526087807263,{turtle 55}
8,312.56953016510147,3.8835929264810485,-28.924703756206693,{turtle 4}
9,33.846176682309704,0.7149335031337405,7.008163318953866,{turtle 70}
10,240.7479594975404,11.641162622436733,-20.408981960637718,{turtle 75}
11,316.5,6.606377446767074,-16.825643287366557,{turtle 75}
12,263.300765872567,26.580504405231437,9.330774848376299,{turtle 98}
13,277.64667948228197,-18.141008819010782,3.074769515409036,{turtle 37}
14,96.5,-33.80097201656987,-14.213979159532347,{turtle 61}
15,224,25.109680514898535,3.2409380119106688,{turtle 0}
16,333.629388947102,-34.63282013589307,0.321925226387065,{turtle 53}
17,292.75,-35.38979304904048,12.130314454910373,{turtle 18}
18,274.5446904974631,-34.9345802520039,15.07387576182864,{turtle 36}
19,262.78552837890714,12.912988387464306,22.869716363316446,{turtle 1}
20,199.46552263194107,9.468083889300637,-9.560432476389202,{turtle 60}
21,235.32694122222335,-11.569951410306174,12.108108751061822,{turtle 57}
22,289.5,-1.756813932990476,-0.7927844255344372,{turtle 78}
23,72.27947116317125,-27.039338312578185,17.081321870496136,{turtle 79}
24,63.52419822973161,32.56382265419713,-25.04767376155642,{turtle 90}
25,293.5,-29.10049131052912,-28.364689202847323,{turtle 86}
26,39.164701673371894,-10.788260363333787,23.28017292032013,{turtle 99}
27,315.25,-32.65477764426823,-26.14214622051349,{turtle 80}
28,245,-10.782521910933458,33.911921061808464,{turtle 56}
29,180.75,11.536087654863717,2.788725322124794,{turtle 52}
30,114.5,-25.073320526533585,7.363617721057932,{turtle 92}
31,222.16381303858122,17.190811200614853,-13.338634651539685,{turtle 0}
32,207.89667948228194,-15.384702948936283,-9.905909155905814,{turtle 87}
33,246.48544985168974,-18.918329846639754,29.662114880477596,{turtle 56}
34,329.5,27.82098774199434,-7.780671360074765,{turtle 88}
35,333,-14.27723344814866,-6.613625865921816,{turtle 87}
36,195.37098580496576,-33.796961114796844,16.006241528095664,{turtle 18}
37,129.1693213242645,-7.315022829101014,-0.31093586608922164,{turtle 62}
38,180.98113218005042,16.668286364576947,-4.0803162950513165,{turtle 50}
39,129.24694100592797,18.07134049147289,-24.689866973544216,{turtle 84}
40,110.02295991433812,-13.859740114121111,21.750063513260496,{turtle 99}
41,227,33.21060575859839,-8.18513276262334,{turtle 64}
42,291.9836807463636,4.442802234195007,14.44172068617775,{turtle 93}
43,134.5,-24.194604034274658,-0.33651583405642327,{turtle 79}
44,175.23544985168976,-5.821404606999595,23.243037759519012,{turtle 85}
45,256,-3.3870336126642804,-32.96764098670618,{turtle 97}
46,232.5,26.995423379970568,14.8337614293106,{turtle 76}
47,207,-29.940245816338813,-34.541213095387285,{turtle 86}
48,294.6236595240829,-23.921845793256082,-19.03635208037238,{turtle 3}
49,232,33.020650806425074,6.522376650126856,{turtle 65}
50,71.5,16.781993932359963,-2.4169116887477387,{turtle 38}
51,161.0763426632443,7.675767156437866,29.065807799332852,{turtle 94}
52,358,11.344928775240831,15.5618624402991,{turtle 93}
53,341.879388947102,-34.34514900112534,-3.170160977505593,{turtle 16}
54,350,12.929281919089556,-32.81732936732114,{turtle 94}
55,36.12675783311505,-22.67290840499952,-26.81592429222643,{turtle 25}
56,42.45857407956686,-3.957799321060108,-29.96022275536609,{turtle 97}
57,307.5,-9.896844376718484,14.139239794587882,{turtle 21}
58,193.24999999999997,2.3189480493766443,22.519518447665845,{turtle 4}
59,198.86592877384047,-3.300802902629061,-16.27863623517813,{turtle 68}
60,215.7155226319411,12.349833770090164,-6.669077383035906,{turtle 71}
61,93.25,-32.13925169726747,-17.641529030005206,{turtle 81}
62,71.625,-3.898508451629689,-1.9790721639354265,{turtle 74}
63,219.13935519925258,-16.181938837247476,13.05726170390798,{turtle 26}
64,122.5,33.331607453350614,-8.389291536450084,{turtle 41}
65,47.5,34.74063435815548,8.786294365655639,{turtle 49}
66,269.549661068006,11.322594625303243,-1.9215025072437566,{turtle 71}
67,134.02127817276306,-19.650770928302606,-14.809805003255352,{turtle 81}
68,13.373659524082882,-5.19240306626715,-13.42923520083419,{turtle 59}
69,244.69016266248673,23.22768875664699,-30.205816277052875,{turtle 24}
70,192,-1.3496072049987358,5.828581380240286,{turtle 9}
71,156.57790872319288,13.371689650240075,-4.773804717383256,{turtle 60}
72,102.77295991433812,-17.89125063669907,21.107514486715274,{turtle 40}
