,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,130,16.551864266749035,6.256978729083404,true,0,34,2091.0
1,127,-16.35441257413654,-10.252843560359139,false,0,0,2415.0
2,250,2.063504504852435,-2.92862904613167,false,32,0,1654.0
3,341,4.743579318550446,-12.431803490059137,false,0,0,1074.0
4,140,4.927030603173459,-13.939460290494956,true,0,37,1275.0
5,83,10.570864395750807,-13.01476468488216,false,0,0,2412.0
6,258,-3.612938508090822,-5.20338787395096,false,31,0,2307.0
7,124,-4.2908813531584675,-13.01172763294735,false,0,0,646.0
8,73,-10.096044108760882,11.506621891196572,false,0,0,590.0
9,143,11.72902635339662,-13.327141042618722,true,0,29,154.0
10,192,-14.662552492748608,-3.2436158744148877,false,0,0,884.0
11,57,15.097400189229706,7.782731332714098,false,0,0,460.0
12,351,-10.75585803391398,6.654357914509411,true,0,35,356.0
13,126,-12.505041961587299,-11.7347660121072,false,0,0,2489.0
14,55,-10.94169740228458,-14.177998453381676,false,30,0,1557.0
15,273,-9.56956965044307,-5.401893992692586,false,41,0,2489.0
16,322,-1.2055675012748968,-13.688763673961432,false,0,0,590.0
17,163,8.580354587218881,13.527659149815733,true,0,17,944.0
18,190,-6.6303251468091995,14.108133584948819,false,45,0,2428.0
19,118,-16.57965992522831,14.635784136275591,false,0,0,1310.0
20,223,-0.43815254491129996,11.464362369324293,true,0,12,1046.0
21,213,15.084913587485758,-4.832313005939259,true,0,29,2498.0
22,96,-6.2549405783864,15.207727620383885,false,0,0,213.0
23,316,-16.28131595515669,16.90526980523714,false,0,0,748.0
24,334,7.5500175622144186,-6.070697543638431,false,36,0,284.0
25,81,-7.415572446463818,8.534909729776956,false,0,0,670.0
26,48,5.511580312491742,-4.412285210734184,false,28,0,684.0
27,213,-1.6915771328217564,2.485845874987523,false,31,0,2484.0
28,336,-3.760388345481502,-3.5509918950355495,false,18,0,812.0
29,259,-7.742949501370512,-9.307829497326525,true,0,33,1091.0
30,296,6.313707558873781,-8.32713840712704,false,42,0,1240.0
31,177,6.135277767348682,1.70506950382835,false,30,0,1970.0
32,235,10.315109437708882,-7.914400419516667,false,17,0,653.0
33,238,-9.11778662254026,-12.319934114370456,true,0,3,304.0
34,240,1.0649401195638677,-1.6894425141294471,true,0,19,132.0
35,355,8.587832692559399,5.4531668184091195,true,0,25,1683.0
36,292,14.586531400623922,1.4629248432085944,false,41,0,2233.0
37,319,-1.9932560535436825,-2.077920028263004,false,0,0,182.0
38,178,-6.662957486215939,13.242127111599798,true,0,20,1768.0
39,224,-4.342185387992983,-13.415134117928204,false,45,0,1515.0
40,94,14.193572281856312,-9.148913114268892,false,0,0,2301.0
41,179,11.549606828598035,-8.81913572761174,false,0,0,804.0
42,32,3.5974833665546813,13.246941693961428,false,42,0,1277.0
43,130,-6.506003859602955,13.635659032814386,true,0,1,1552.0
44,262,-1.4989786171718227,-14.781731767904967,false,31,0,574.0
45,261,-10.332618703707753,7.372428227841813,false,42,0,1279.0
46,118,0.28529757097128283,-1.1389116908701098,false,52,0,1232.0
47,42,13.814038032805485,-15.624245880081688,false,41,0,832.0
48,56,14.856031490275338,-13.908191887303163,false,0,0,389.0
49,153,8.79216723899597,0.10861870645104099,false,0,0,2314.0
50,291,8.63189742698346,13.128418998309241,false,0,0,861.0
51,152,-6.355890588252084,8.532301609411405,true,0,13,1177.0
52,100,13.80280441390575,5.957645489841879,false,0,0,734.0
53,46,-2.069439805526989,9.996797699272904,false,0,0,2588.0
54,342,-11.385590115581037,2.908289022056068,false,0,0,343.0
55,62,-13.02673278140482,-3.101227879968993,false,0,0,2491.0
56,118,-1.50383353646105,-4.023911299050878,false,17,0,1898.0
57,27,-2.6401077226291356,-3.2419499877855915,false,0,0,300.0
58,331,-17.495727927008,6.504964093216746,false,20,0,1207.0
59,227,5.194519729770423,-1.4998961009154474,true,0,21,2576.0
60,78,0.3741257816082084,9.359685271697643,true,0,15,1912.0
61,263,-9.900745695993988,13.492911612200592,false,0,0,1208.0
62,256,-15.803221222987142,3.9559605325496303,false,36,0,1996.0
63,317,8.314927895968243,4.934367156161992,false,32,0,1698.0
64,33,5.276801853247716,-11.1011936568634,false,17,0,2132.0
65,285,-4.881004137951888,10.328684658516375,true,0,33,1567.0
66,229,-0.5180745077479441,13.258326663505153,false,49,0,1942.0
67,118,-1.6454652181289973,-11.571274686753013,false,0,0,570.0
68,282,12.438825482580755,4.232202911844429,false,0,0,2587.0
69,,,,,,,
70,pcolor,plabel,plabel-color,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
