,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,222,-2.704399828733082,16.02604104087062,true,0,35,757.0
1,7,-11.663179010957327,15.205554219994712,false,0,0,2054.0
2,55,-5.724433059729184,-6.749487556522256,false,0,0,2378.0
3,98,11.932198976246196,-4.942203574013614,true,0,24,1617.0
4,219,10.007706468907305,10.826010009040656,false,0,0,1037.0
5,185,0.1479253477856096,1.5735668444819735,false,0,0,1238.0
6,359,-0.024130028912853915,9.991857440886267,true,0,6,1238.0
7,223,-11.85858851520787,17.177282618328196,true,0,39,2352.0
8,348,-4.182630625844218,2.2736563412233024,false,0,0,2375.0
9,74,16.91188689810795,-1.2748293071333943,true,0,25,2270.0
10,212,-1.012717756189876,13.184297886516925,false,0,0,609.0
11,293,-14.153488294646762,0.9462627495448119,false,0,0,553.0
12,19,-9.935647871673602,1.320570293662682,false,0,0,117.0
13,146,-7.609566912128482,3.1188079446114254,false,0,0,847.0
14,155,12.402000702976274,0.22286547238689602,false,0,0,423.0
15,21,11.068166517577785,-9.675428502736466,false,0,0,319.0
16,57,8.744527554804485,4.9622284303843065,false,0,0,2452.0
17,308,3.4795014573292065,-4.769753284219734,true,0,39,1904.0
18,219,15.425211353520972,-12.316333785463867,true,0,39,90.0
19,357,12.126278291470282,-3.79127549521148,true,0,26,1520.0
20,273,-5.816281308211045,-15.730474820603984,true,0,15,2452.0
21,47,1.3540901667076417,-8.747626565470586,false,0,0,553.0
22,312,0.07013452280940713,11.72373791295564,false,0,0,907.0
23,47,9.159722566071094,5.694748589081371,true,0,11,2391.0
24,104,10.474992367227571,-4.132212038961966,false,0,0,1273.0
25,174,7.9646391188862715,-15.247205518423224,false,0,0,1009.0
26,179,10.401105105173283,5.21233722157194,false,0,0,2583.0
27,216,-13.23881882542003,-7.039951375884006,false,0,0,2461.0
28,7,-14.042346729269148,-7.588232606800731,false,0,0,176.0
29,280,-11.055344657500793,16.56396392783453,false,0,0,711.0
30,59,0.7632416432614972,0.9795476684882469,true,0,20,247.0
31,294,11.450548476516587,-7.141881905537948,false,0,0,633.0
32,349,-0.9856706911138742,13.029393670613516,true,0,28,647.0
33,17,17.185657995234568,-4.957406222335826,true,0,25,2447.0
34,348,17.284291208789803,17.296582370139284,true,0,38,775.0
35,121,-17.01624517471637,-14.496802252918856,false,0,0,1054.0
36,37,-6.443825498908271,0.45571211525107436,true,0,14,1203.0
37,242,-13.54783431732871,14.113768602195579,true,0,21,1176.0
38,222,-15.78180479658528,9.811544208869602,true,0,14,1642.0
39,33,-8.222056396115022,5.588373418964045,true,0,11,1334.0
40,202,-4.5504311166393,-14.787890766431694,true,0,26,1933.0
41,243,15.499197713661113,-8.668369996957264,true,0,39,616.0
42,273,-12.90179282194864,-0.4774734042275487,true,0,39,406.0
43,224,-8.005919752016256,-10.13329147985857,false,0,0,267.0
44,115,6.282334609717817,14.492805996957332,true,0,36,1643.0
45,108,16.844883628416035,-4.153825589223606,true,0,39,758.0
46,166,3.190156566134834,-2.684455613880254,false,0,0,95.0
47,160,-3.698832585806415,17.45542836099637,false,0,0,1646.0
48,196,13.433784354781524,14.423889388760962,true,0,15,2196.0
49,100,14.430616337984915,-1.6373888708926303,true,0,12,62.0
50,274,13.114086532686454,6.162690376743045,false,0,0,145.0
51,330,0.8799739098692918,5.905742954552277,false,0,0,1731.0
52,157,-8.621108700771714,12.62802020903154,true,0,13,2059.0
53,256,13.19657725150435,-11.460255504229737,true,0,11,1478.0
54,151,-14.699327278642192,8.250730290776836,true,0,10,771.0
55,29,9.096315966117137,-17.113639887730365,false,0,0,2264.0
56,66,11.566489648485366,12.539671020630974,false,0,0,767.0
57,21,-17.264755079805457,-2.451870767114283,true,0,14,1240.0
58,32,14.83359932216343,-5.757059904830152,false,0,0,1515.0
59,40,-2.243193509334333,13.75742308827039,true,0,25,537.0
60,292,11.465223502887184,11.106975951609368,true,0,12,2518.0
61,289,-11.684640835559176,16.73484060875301,true,0,14,1242.0
62,282,7.373014490364355,-8.167266501964603,true,0,4,1195.0
63,80,4.91630190073399,9.052420290778283,true,0,15,795.0
64,287,-1.9900154002312695,-12.715370561246026,false,0,0,352.0
65,54,-4.0625095662432065,8.778422715963215,false,0,0,2277.0
66,41,-8.650036732871312,10.777575072882046,true,0,12,2338.0
67,99,5.074452811323331,10.72097543099307,false,0,0,824.0
68,174,-8.89388795630071,10.12830027417986,true,0,19,48.0
69,189,10.73324288173245,-6.498668994505421,true,0,5,1054.0
70,253,3.339450589671916,0.05555137813158284,false,0,0,1140.0
71,187,-16.092358261172624,6.433517511365338,false,0,0,697.0
72,94,-5.6584155615203695,-10.72617360702576,false,0,0,2551.0
73,310,-12.780076555052265,4.12454407265542,false,0,0,306.0
74,44,-15.87201411544716,-16.4487307835682,false,0,0,2454.0
75,196,-1.6687960473871106,8.819306007615655,true,0,39,1861.0
76,153,-16.03762363854221,-4.074313130584632,true,0,11,2566.0
77,273,-15.973475580977082,8.97303594870396,true,0,19,2600.0
78,26,1.6646276011718908,-6.763244366009433,false,0,0,263.0
79,260,-16.62603027141,6.101667036552539,true,0,36,1170.0
80,10,-13.127281038762668,-14.611136401841025,true,0,17,1689.0
81,151,12.029939039598863,15.022692145577675,false,0,0,2539.0
82,267,1.7542855882415305,10.708116782565167,false,0,0,1875.0
83,274,-3.278574165976229,-12.183862576831073,false,0,0,1171.0
84,180,12.774686822757658,10.865676803626904,true,0,39,412.0
85,39,-12.523542142664448,-14.721965741139758,true,0,20,1959.0
86,98,-0.033455475028061565,9.311558998756462,true,0,9,1765.0
87,191,-13.09396879466227,14.5934019933913,true,0,5,2102.0
88,231,-11.47990855633672,0.39321112341270925,true,0,24,1661.0
89,213,-0.8490041531393112,14.53611437735221,true,0,39,2095.0
90,8,-12.281500213647329,5.187427910348471,false,0,0,1530.0
91,48,3.732016289813938,13.506001066763346,true,0,7,1905.0
92,212,-15.554960518575058,-16.693114296461122,true,0,39,650.0
93,316,1.440462542754898,-2.2343114001052493,true,0,39,1459.0
94,4,-15.759335203854784,-2.1221675568094556,true,0,5,1468.0
95,35,-17.062036184296996,12.95868635255588,false,0,0,533.0
96,231,6.245612852143732,9.572818584928221,false,0,0,2550.0
97,,,,,,,
98,pcolor,plabel,plabel-color,,,,
99,0,"""""",9.9,,,,
