,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,286,8.29805310021909,-5.168859840013307,false,0,0,2337.0
1,269,4.573432892346955,8.671254458786906,false,0,0,1900.0
2,317,3.9839190085693694,2.59714737335796,false,0,0,1320.0
3,174,-12.634504305517943,-17.461610666328006,false,0,0,2553.0
4,252,16.424250118165162,11.141911051538655,false,46,0,1130.0
5,261,1.960157065022643,-0.22362168731943474,false,0,0,706.0
6,154,-6.523606440219576,-10.37329061501861,false,0,0,1190.0
7,283,-17.121910669786978,-11.701350901807546,false,0,0,1556.0
8,352,-4.809137002093706,-10.716276047007517,false,0,0,916.0
9,173,16.924518607273942,11.886266482696827,false,0,0,930.0
10,77,-3.919742032274754,-1.3312419819589627,false,13,0,1058.0
11,257,6.456526012885226,-2.4552237986521908,false,0,0,1337.0
12,268,1.3038545484217288,0.1704094306820314,false,0,0,2216.0
13,148,-4.298593380377051,-8.197592757683747,false,0,0,550.0
14,305,3.96168395598443,-17.413540388423005,false,8,0,2479.0
15,46,-2.770608765047172,-14.196634430859792,false,0,0,2547.0
16,204,-12.026094324372771,8.493853339230956,false,0,0,1050.0
17,249,14.22788925447008,12.378112903920012,false,0,0,1523.0
18,95,1.051350052866104,-7.136238826626881,false,0,0,820.0
19,217,8.235336021755879,8.144966782922527,false,0,0,1525.0
20,251,-7.886146111004451,-12.496116770593522,false,0,0,1478.0
21,74,-9.652779551293449,-4.062240677651771,false,0,0,1078.0
22,199,-0.5874344755030414,6.2129405853854385,false,0,0,635.0
23,307,7.564389759512992,-10.654168064387624,false,0,0,2560.0
24,342,-3.9946540998317848,11.62452366905242,false,0,0,1107.0
25,359,-4.477074611528852,-3.463334213651115,false,0,0,2144.0
26,317,-14.871067221933455,1.185948731328295,false,0,0,1454.0
27,347,8.819646288647915,9.121886230784392,false,0,0,2242.0
28,355,14.724626787989456,10.421020047095274,false,0,0,1944.0
29,236,-11.168711631224593,16.67049113406155,false,0,0,1813.0
30,169,3.2059405285031244,12.46058012020491,true,0,40,2188.0
31,263,-13.25014809871026,-17.349025704431693,false,0,0,816.0
32,,,,,,,
33,pcolor,plabel,plabel-color,,,,
34,0,"""""",9.9,,,,
35,0,"""""",9.9,,,,
36,0,"""""",9.9,,,,
37,0,"""""",9.9,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
