,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,62,-5.6625516652485395,-14.215767989373175,false,10,0,2140.0
1,217,-2.137811199654974,8.821849864628664,false,0,0,2464.0
2,59,4.437309193605086,8.643036652469794,false,0,0,1703.0
3,329,4.69655948911347,7.156529727770453,false,0,0,1123.0
4,175,-15.147026650467446,-8.312632722057966,false,0,0,2461.0
5,325,3.4661923128878356,15.341404129433371,false,0,0,2356.0
6,260,5.194442073767413,-14.785468795781867,true,0,35,695.0
7,71,17.216590671822267,-5.231563476848536,false,0,0,933.0
8,91,11.957777369114119,1.5874209060231812,false,0,0,509.0
9,243,-3.4061652725186837,8.44586847730077,false,0,0,2538.0
10,302,-16.63675719556681,0.5923135137829031,false,0,0,1606.0
11,143,-3.0512603246635193,17.043047044738646,false,0,0,2538.0
12,318,4.811422758532669,15.895624220497776,true,0,15,639.0
13,161,4.102159983036865,6.136147578362494,false,27,0,993.0
14,238,-5.7569600242726695,17.16672709765966,false,0,0,2477.0
15,269,9.683172660097114,-10.040921352847619,false,0,0,1359.0
16,196,0.9174055376711788,2.5246058939780616,false,32,0,1095.0
17,118,-9.684926061065282,-3.2879269858863025,false,15,0,2547.0
18,194,13.071423912969662,-6.023101028933597,false,0,0,797.0
19,351,5.955153695888646,-11.728356620518367,true,0,7,333.0
20,54,15.789712884892193,-2.7726237676841308,false,0,0,719.0
21,32,-3.7361961803727564,2.6092107320333526,false,0,0,733.0
22,153,-11.447787197351579,15.69800405475007,false,0,0,2533.0
23,22,7.295933822539973,-6.901799589358876,false,0,0,861.0
24,301,-7.297125936449274,-7.804310419045704,false,11,0,1140.0
25,341,13.076329254246376,-14.348056721206373,false,0,0,1289.0
26,103,-6.666825336615744,13.450534005859208,true,0,13,2019.0
27,183,1.9424948865071512,-13.113610699869552,false,0,0,702.0
28,149,5.161174112040474,-6.776060142387963,false,41,0,353.0
29,138,3.646369531000892,-0.8178344603467278,false,19,0,1732.0
30,175,-10.657500685055085,16.208466972209962,false,0,0,2282.0
31,292,-6.214505991675487,-6.078753926478853,false,0,0,231.0
32,130,6.052066125298277,-4.532887396417363,false,0,0,1564.0
33,46,-3.8564741309161334,-6.708726180404262,false,0,0,2350.0
34,164,14.607583939932232,11.830372810452959,false,0,0,853.0
35,296,-12.924663096600973,16.241141335841903,true,0,4,1326.0
36,164,-2.025848158948514,9.05069719107348,false,0,0,623.0
37,314,3.7990995202564832,0.5196590408097,false,0,0,1328.0
38,159,-14.252196215697913,10.9339686897175,false,3,0,1281.0
39,122,-8.046763725237936,9.010934059680347,false,0,0,881.0
40,25,9.409873747079507,-4.984543825273835,false,0,0,438.0
41,11,-4.488419664277433,-2.7460430496760253,false,0,0,2363.0
42,242,5.8852945024339345,13.384013655635407,false,44,0,910.0
43,11,5.973693719779969,-16.709227287207817,true,0,6,783.0
44,287,11.138622973043312,16.153203607664103,true,0,36,2540.0
45,58,5.163488303425069,-2.043873320048154,false,0,0,1947.0
46,6,10.630746526615022,16.69444112829096,true,0,1,349.0
47,149,16.349985711157682,-6.896665114971056,false,0,0,1256.0
48,315,-8.737368587921235,6.728704448884785,false,29,0,1961.0
49,2,16.42269120713316,-5.748987220545488,false,0,0,1257.0
50,20,-3.3066875441415964,-1.4961659008516435,false,0,0,2045.0
51,279,17.477959172777872,7.046495685948923,false,0,0,1747.0
52,125,1.2255739713128007,-1.8046148576444287,false,0,0,2181.0
53,225,-7.646968582609512,-8.569992533310408,false,11,0,1616.0
54,318,0.3258645758429748,16.93822458104222,false,0,0,1991.0
55,227,16.121965653996448,6.262965687165099,false,0,0,619.0
56,,,,,,,
57,pcolor,plabel,plabel-color,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
