,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,146,8.696941413394924,14.760569511327104,false,0,0,2308.0
1,46,-17.440402817810057,8.425832742135027,false,0,0,1871.0
2,184,7.611611160914679,-6.85563195444944,false,0,0,1291.0
3,298,-13.742925315300045,11.708900914998413,false,0,0,2524.0
4,153,12.66798020382966,-13.73116839231967,true,0,18,1101.0
5,358,-3.3329626608955722,-13.505691800884621,false,0,0,677.0
6,29,-1.3774319156020935,-5.183990795494076,false,0,0,1161.0
7,92,-11.347299444448044,14.679962366604187,false,0,0,1527.0
8,275,-3.78118634864476,5.934785573991277,true,0,19,1263.0
9,283,8.112791212314116,-15.069720949275338,false,0,0,887.0
10,235,16.319174799527122,-15.258823824398025,false,0,0,901.0
11,90,-13.147247246262586,6.624157508917193,false,42,0,1029.0
12,108,9.961450469139828,-15.165929553818573,false,9,0,1308.0
13,17,3.519071429094772,4.305506117846302,false,0,0,2187.0
14,55,-0.7467871960652243,-11.58631237641917,false,0,0,521.0
15,121,9.105213355087221,-2.0694008719197923,false,37,0,2450.0
16,133,7.5605077114875545,13.870549158021053,false,0,0,2518.0
17,332,-1.9410291043539112,0.10364514002938907,false,0,0,1021.0
18,337,-10.473568010853331,-16.53985193132508,false,0,0,1494.0
19,65,-10.261741249703478,16.496765455463475,false,0,0,791.0
20,16,-16.75049319485526,-16.2165541615107,false,0,0,1496.0
21,18,-0.22129901036498528,-10.201540115666031,false,0,0,1449.0
22,58,3.6660242351526,-5.5441926123936485,false,0,0,1049.0
23,281,8.668808278352456,-11.425954280951606,false,0,0,606.0
24,29,5.77721892009602,0.333505283515935,false,0,0,2531.0
25,308,0.4883665005133573,-4.592411801304025,false,0,0,1078.0
26,180,-7.159717147127189,0.0269279040925281,false,0,0,2115.0
27,21,-7.994932096736429,15.86945965390289,true,0,38,2129.0
28,359,16.243878348873935,1.488180348664646,false,0,0,1425.0
29,304,10.387420597824685,3.6008275357393336,false,0,0,2213.0
30,169,-2.800376635040583,2.994250925241295,false,0,0,1915.0
31,304,-6.77418545744046,-6.130726727038457,false,0,0,1784.0
32,1,-1.4268949938558648,4.657789967268041,true,0,11,2159.0
33,229,4.084915949374674,13.810912010419575,false,0,0,787.0
34,,,,,,,
35,pcolor,plabel,plabel-color,,,,
36,0,"""""",9.9,,,,
37,0,"""""",9.9,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
