,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,5,-10.615135884665214,6.060122027646135,false,36,0,2237.0
1,120,-1.6576494074105148,9.837037185759202,false,0,0,1800.0
2,280,-1.6268141422083238,-10.642164693351976,false,0,0,1220.0
3,32,-7.346906891203067,-1.1473887279329924,false,0,0,2558.0
4,298,1.2894204761524142,2.029828372540629,false,0,0,2453.0
5,86,15.991435398522428,9.919212605237002,false,0,0,1030.0
6,280,-3.912166863839737,-11.418541564175596,false,0,0,606.0
7,206,16.39624427990399,8.492591001927265,false,0,0,1090.0
8,344,-2.7846333583056113,-2.914326403932761,false,0,0,2574.0
9,343,9.74874304206298,-1.0317290166266229,false,0,0,1456.0
10,23,-9.05457524685682,12.59472883487788,false,0,0,1192.0
11,46,-0.959873582682527,10.216956958617274,true,0,22,894.0
12,167,5.447051025466516,-11.852361205039635,false,0,0,816.0
13,264,-0.006773663065565039,-8.439459069079508,false,0,0,830.0
14,177,-13.584007177611854,-0.6247829824441208,false,0,0,958.0
15,224,-8.530543267735455,3.559146471481564,true,0,13,1237.0
16,283,7.013573477046287,2.172513472614308,false,0,0,2116.0
17,54,-8.57482398256873,12.598578236558426,false,0,0,450.0
18,356,-12.322788069396339,8.562391868419223,false,0,0,1829.0
19,84,-13.3008667893045,4.997240030541506,false,0,0,2379.0
20,154,-3.583356236942769,-15.847759325635423,false,0,0,2447.0
21,19,-6.572739389256473,-10.874055451779721,false,0,0,950.0
22,38,-12.19084411325726,0.8865943937090797,false,0,0,1423.0
23,162,-11.519300224699853,-12.52085795843769,false,0,0,720.0
24,198,-16.01353125876618,8.624543349503725,false,0,0,1425.0
25,232,-11.175469759171522,12.121991944131038,false,3,0,1378.0
26,241,-12.264320065897957,2.521787208653586,false,0,0,978.0
27,300,12.27787127809558,13.336632845946212,false,0,0,535.0
28,270,-8.19626462790998,-2.8735175052449966,false,0,0,2460.0
29,79,9.313106038146984,-6.112468748579285,false,0,0,1007.0
30,204,7.907480545085291,9.120190433867828,false,0,0,2044.0
31,186,0.7236872632372482,-8.040070459960805,false,0,0,2058.0
32,340,4.321726740390548,13.606998686342035,false,0,0,1354.0
33,239,-14.773332053314332,10.287130738611706,false,0,0,2142.0
34,281,-15.728266940933796,-7.400721087668009,false,0,0,1844.0
35,121,6.008396607252403,12.714729435766655,false,0,0,1713.0
36,249,10.63486978802663,13.46726325501628,false,0,0,2088.0
37,144,-12.123726998534694,-6.763570306954914,false,0,0,716.0
38,,,,,,,
39,pcolor,plabel,plabel-color,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
