,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,337,-4.163027570950159,9.085389273556407,false,37,0,2113.0
1,203,13.409094228392473,16.972422207813295,false,0,0,2437.0
2,36,5.54477408664474,5.537946145202447,false,10,0,1676.0
3,120,10.812500806388844,-5.960089157455807,false,0,0,1096.0
4,70,-17.304246537048172,-2.9348199612550854,false,0,0,2434.0
5,15,-8.009859146998387,12.144504055820693,false,9,0,2329.0
6,105,0.8491725304378706,17.183598303905416,true,0,8,668.0
7,299,-12.237090246927435,-14.594065401751822,true,0,19,612.0
8,336,15.21096282798677,-3.198450107103116,false,0,0,906.0
9,122,-5.479961760647359,3.1897754834495107,false,0,0,482.0
10,18,-2.525592638944653,12.555018793459201,false,0,0,2511.0
11,299,-13.439652708316366,-11.931463186388328,false,8,0,1579.0
12,89,-16.511817274308896,6.551317243485273,false,19,0,2511.0
13,92,9.54839550273792,-17.023810825890948,false,0,0,612.0
14,210,9.517035650471467,5.6929672446482495,true,0,39,966.0
15,262,14.646958044549818,11.539953948614508,false,23,0,2450.0
16,259,6.61510323887469,15.483831259145875,false,0,0,1332.0
17,325,-8.512201680269248,11.713724162738217,true,0,34,1068.0
18,151,14.693742659857763,-10.359470940305318,false,42,0,2520.0
19,225,-11.41924732653728,11.473694512468905,true,0,19,235.0
20,135,-8.272469851872165,10.917467732378865,false,0,0,770.0
21,342,4.477106017033506,10.909344159335582,false,14,0,306.0
22,158,-1.2220795488994531,2.0015973624257795,false,0,0,692.0
23,227,9.93704373550799,-13.251715510182587,false,6,0,706.0
24,11,-8.536395495538775,11.702148126954588,false,9,0,2506.0
25,168,-14.439422059999691,-11.812873447276798,false,0,0,834.0
26,23,-8.42049094986598,-8.297983443656294,false,38,0,1113.0
27,239,-8.432996043161317,-16.445375039638094,false,20,0,1262.0
28,31,-15.850782599893089,2.5647116013999547,false,8,0,1992.0
29,299,-1.9852019340793623,-16.718295897597212,false,0,0,675.0
30,42,-9.375336146891541,-0.23540849410111342,true,0,25,326.0
31,172,8.828732034039204,5.100282521157026,false,46,0,1705.0
32,324,7.435022173800853,5.818284022514825,false,19,0,2255.0
33,250,2.7397046269733143,-1.9668481952490202,false,0,0,204.0
34,269,1.9546431151281112,-5.762451797698397,false,23,0,1537.0
35,174,-17.14439958642495,-5.760186982491078,false,0,0,2323.0
36,175,-16.521228886077974,15.344437958005795,false,0,0,826.0
37,240,-4.443776414637501,13.813029210162409,false,20,0,1299.0
38,138,8.062116486454642,17.22745580717879,true,0,23,1574.0
39,115,-4.949709490089002,6.535719875665418,false,9,0,596.0
40,240,-13.81707829752156,-3.0505150110353108,false,20,0,1301.0
41,327,-1.5792679975056023,11.238923309086609,false,30,0,1254.0
42,93,12.237290209639932,-17.228541142834597,false,19,0,854.0
43,98,-2.7991027967695077,-11.198031529564505,false,0,0,411.0
44,316,2.4748842692214374,-7.064862293919052,false,0,0,2336.0
45,162,-3.3814932921043193,0.6756389175870031,true,0,22,883.0
46,260,-10.18122874122884,2.504557807882394,true,0,35,1199.0
47,149,-7.847554703605,4.935663434420145,false,0,0,756.0
48,321,-10.954743945173162,13.697870987567102,true,0,16,365.0
49,318,-14.181584634372228,15.143622441362217,true,0,9,2513.0
50,123,-0.71147593782822,-2.07637662622584,false,0,0,1920.0
51,255,-14.752529543659998,1.4288563847037725,false,0,0,322.0
52,225,11.60692387855562,1.534637822087803,false,0,0,1229.0
53,105,9.905900684519528,-5.2915941250523515,false,50,0,2598.0
54,25,1.7196619742387151,0.4250038222042777,true,0,37,1934.0
55,197,16.01914513687922,0.033870586445146955,false,0,0,1230.0
56,38,-8.69373615644019,8.311934430766534,false,14,0,2018.0
57,242,-4.11924598392806,13.674904920101437,false,10,0,1720.0
58,328,14.647738854889651,5.672998183980656,false,0,0,2154.0
59,13,-1.3379763911899962,-11.554575081501039,false,38,0,1589.0
60,227,-8.01417414392564,16.250388128234988,false,27,0,1964.0
61,254,-4.591251514501085,7.458279024300908,false,0,0,592.0
62,,,,,,,
63,pcolor,plabel,plabel-color,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
