,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,269,6.571223966358241,-3.814851267823673,false,6,0,2267.0
1,213,-9.823158903113269,5.228090268018539,false,0,0,1830.0
2,312,-4.867868595131062,-7.640012404445416,false,0,0,1250.0
3,9,-9.524534867589296,3.3382772182300124,false,0,0,2588.0
4,261,10.43456579759521,8.264895583361156,false,0,0,2483.0
5,249,3.971390874690347,6.983141349638599,false,0,0,1060.0
6,305,-14.371982908298081,-10.167535768572648,false,0,0,636.0
7,229,0.3318938304611657,3.3455688404558805,false,0,0,1120.0
8,355,-6.209821754552489,10.669950871647572,false,0,0,1486.0
9,327,-5.378611715413307,8.959812776897811,false,0,0,1222.0
10,321,11.02919427260735,16.329644103568665,false,0,0,846.0
11,192,2.338908494668244,-17.14527216459327,false,0,0,860.0
12,33,7.5382349297205735,12.465774960915763,true,0,10,988.0
13,135,-4.21084611395188,-8.175430052740971,false,50,0,1267.0
14,267,-16.52523017223481,1.8801896021559912,false,0,0,2146.0
15,22,3.6645131264361934,-1.5167327888102706,false,0,0,480.0
16,218,1.5536396526432443,-2.4824893852323076,true,0,13,1859.0
17,160,-10.378962103366137,-11.52245548763622,true,0,15,2409.0
18,226,-3.563468814711292,-10.491727050247318,false,0,0,2477.0
19,30,0.7115122706372026,3.3838117489065103,false,0,0,980.0
20,275,-13.959686243074374,14.353120279753536,false,0,0,1453.0
21,211,2.035587214547572,8.512374223373364,false,0,0,750.0
22,235,13.625748918907558,12.680332609428786,false,0,0,1455.0
23,251,-1.1823670711756629,12.581392128922955,false,0,0,1408.0
24,123,-15.949163657684878,-3.810047121399388,false,0,0,1008.0
25,214,13.232373914534115,-16.575236404769633,false,0,0,565.0
26,6,3.810314253669482,5.317886678754495,false,0,0,2490.0
27,155,9.55532434122881,16.458930230401155,false,0,0,1037.0
28,285,8.176108985722685,-13.354185115924114,false,0,0,2074.0
29,27,-9.475163636425739,-15.677296539874606,false,0,0,2088.0
30,101,4.862317121239608,13.260768435902424,false,0,0,1384.0
31,13,-15.799528704798117,7.049164846356182,false,0,0,2172.0
32,353,4.44471343737212,-6.803226996281563,false,0,0,1874.0
33,141,14.163839085692466,-13.147238879137127,false,0,0,1743.0
34,337,2.2283428056220766,-0.47091806712322337,false,0,0,2118.0
35,298,9.705591119280406,-12.07940700402324,false,0,0,746.0
36,,,,,,,
37,pcolor,plabel,plabel-color,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
