,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,206,0.016633810513494773,4.089025077200773,true,0,14,2194.0
1,289,6.329565233378579,9.513779924207613,false,0,0,1757.0
2,349,-10.493972811778766,-5.337916988914812,false,0,0,1177.0
3,262,13.389611810306127,2.215650748446394,false,0,0,2515.0
4,17,16.216106956649085,-7.621746871384781,false,0,0,2410.0
5,249,7.374752479278767,15.007065911982233,false,0,0,987.0
6,182,-6.967383670661311,12.08205027718141,false,0,0,563.0
7,134,0.6938275587330538,1.701381633683344,false,0,0,2592.0
8,54,-16.967929106776317,-11.644878237296677,false,0,0,1660.0
9,135,4.710830161213374,10.80202324866955,false,0,0,2592.0
10,151,0.04022491097157427,-7.08233654738246,false,0,0,1047.0
11,65,-7.60165590581724,10.348318633954268,false,0,0,2531.0
12,283,3.458378164901575,-4.195719527863288,false,0,0,1413.0
13,198,4.468555772151304,-8.71056035102779,false,0,0,1149.0
14,153,-2.2877660573154484,-1.5924858344166215,false,0,0,851.0
15,341,8.093762390628942,-8.25578342641054,false,0,0,773.0
16,42,-2.839411076208168,-4.172896740125455,false,0,0,787.0
17,196,-16.642530927970668,-10.724176858314397,false,0,0,915.0
18,126,-11.739229387365594,-10.407792558503532,false,0,0,1194.0
19,334,-15.504336909883957,-12.029051449661058,true,0,22,1343.0
20,258,-4.4850025854024835,3.668594908035433,false,26,0,2073.0
21,87,15.699622823600354,9.301949705893179,false,0,0,756.0
22,340,-9.284752950432981,-0.4520580304128483,false,0,0,407.0
23,122,9.035290483860576,-15.991304885872102,false,0,0,1786.0
24,273,-8.424641169860662,-7.556788039737313,false,0,0,2336.0
25,294,-17.18514067493953,10.239486616680095,true,0,31,285.0
26,283,-17.086001764418477,-6.734836865254655,true,0,26,1618.0
27,45,10.191145424317527,-9.451501072371284,false,0,0,2404.0
28,149,-6.113943152930336,-16.671317949121132,false,0,0,907.0
29,18,5.703512611349448,-4.468071212057733,false,35,0,1380.0
30,263,8.804833157734667,13.440690283609005,false,0,0,677.0
31,99,-10.47564969922175,16.470965631342644,false,0,0,1382.0
32,113,10.665137920355807,-15.818951411834815,false,46,0,1335.0
33,51,-6.055330461620212,-6.248896897839861,false,0,0,935.0
34,257,12.045929936039963,15.332232970284503,false,0,0,492.0
35,10,6.184404079329195,-1.7320420612720508,false,0,0,2417.0
36,267,8.298723736252184,17.093605145039376,false,0,0,964.0
37,280,3.1826340603658565,-7.334973142414583,false,3,0,2594.0
38,297,8.941680269793956,-2.519317177656773,false,0,0,2001.0
39,170,-2.2830856422925168,-10.758388331932624,true,0,38,1310.0
40,350,-0.8302902795484225,17.010117543531006,false,0,0,2015.0
41,258,12.135395426225354,-8.556251184276972,false,0,0,1311.0
42,202,-8.721775178698383,-7.7911792557552255,false,0,0,2099.0
43,316,0.7148488426888663,3.168416803929224,false,0,0,1801.0
44,9,-3.6049962453733166,12.17777385049743,false,0,0,1670.0
45,12,0.8721885838233985,-6.344063044124995,false,0,0,2045.0
46,162,-6.430814148497462,-9.500035637783398,false,0,0,673.0
47,,,,,,,
48,pcolor,plabel,plabel-color,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
