,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,339,4.813216888311723,-16.709926699096968,false,0,0,2297.0
1,161,13.725073868689977,13.297768684423739,false,0,0,1860.0
2,211,17.188095346741584,-3.9973059610955195,false,0,0,1280.0
3,5,-5.145842408677254,6.520268093092637,false,0,0,2513.0
4,123,6.793479595022147,-7.836138628144795,true,0,7,1090.0
5,193,-9.33418155421781,-14.997194248573114,false,0,0,666.0
6,49,-1.2522863793726184,-13.000754578077851,false,0,0,1150.0
7,129,17.072080844972493,8.614772062441553,false,0,0,1516.0
8,64,2.192860436308816,2.8510612731912053,true,0,8,1252.0
9,78,15.190660599919553,-10.6997195576503,false,0,0,876.0
10,182,-15.4458418716774,-7.731651054467707,false,0,0,890.0
11,216,16.478274218530558,14.67642168321768,true,0,40,1018.0
12,308,11.329234496571361,-12.13951235209031,false,20,0,1297.0
13,259,8.406803330783399,-3.493859656426623,false,0,0,2176.0
14,148,-8.435817586351753,-7.5360135465283795,false,0,0,510.0
15,37,8.163442464770268,-2.6876553306249527,false,48,0,2439.0
16,86,8.791858783868461,-17.028314262719785,false,0,0,2507.0
17,208,2.541564628634187,-0.2067491529160207,false,0,0,1010.0
18,290,-10.034808350676585,8.514367027226667,false,0,0,1483.0
19,273,-6.282535997576936,8.962732394453807,false,0,0,780.0
20,308,-13.999952617889589,-11.182375087134428,false,0,0,1485.0
21,312,1.7563893554163008,16.227331541149056,false,0,0,1438.0
22,290,-3.309910978329644,-9.006555586699388,false,0,0,1038.0
23,14,15.69762699185944,-9.81914746020981,false,0,0,595.0
24,44,2.0744351120164795,-3.0633601102430905,false,0,0,2520.0
25,273,9.999256951752916,-4.856494441551075,false,0,0,1067.0
26,77,-14.756553262911428,3.2870277777034183,false,0,0,2104.0
27,23,-6.453445752466763,8.85120593032143,true,0,27,2118.0
28,235,-12.021944842917042,-5.806546381126581,false,0,0,1414.0
29,295,16.45519603930048,-5.107689184827818,false,0,0,2202.0
30,285,-4.253344904614531,10.797232533843323,false,0,0,1904.0
31,29,-0.20282594503757262,-14.041740228462855,false,0,0,1773.0
32,109,2.2285185185456986,3.581119201089755,false,0,0,2148.0
33,261,1.0402641068843024,10.588924060770175,false,0,0,776.0
34,,,,,,,
35,pcolor,plabel,plabel-color,,,,
36,0,"""""",9.9,,,,
37,0,"""""",9.9,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
