,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,90,14.18393721450348,0.6237521217171375,true,0,30,2210.0
1,152,6.689939611634129,5.9023593223010105,false,0,0,1773.0
2,168,-7.150750085017813,-13.410174556919825,false,0,0,1193.0
3,305,-15.519368007731941,5.425465415789263,false,0,0,2531.0
4,264,5.971763363680206,0.7137009928998927,false,0,0,2426.0
5,108,4.296008403495658,8.109263497388133,false,0,0,1003.0
6,84,3.6229708045450737,8.30154266951107,false,0,0,579.0
7,68,-14.206194928823571,-5.244600603981831,true,0,15,1676.0
8,308,-3.0686791169865244,1.5370154765318977,false,0,0,1063.0
9,163,1.756036696332314,5.562439744981665,false,0,0,2547.0
10,281,3.4374017553208818,-5.128346617472566,false,0,0,1429.0
11,198,16.027195986918013,-16.246957267998063,false,0,0,1165.0
12,148,-7.923657334399201,-5.588391627689289,false,0,0,867.0
13,289,12.958682455911122,-1.8132281020998502,false,0,0,789.0
14,186,3.0487471270000692,-8.180199044143817,false,0,0,803.0
15,171,15.624342319399009,-17.339599720342484,false,0,0,931.0
16,105,-3.901764098360886,-4.654789130981771,false,0,0,1210.0
17,86,12.713963043761778,-12.516709880764699,true,0,38,1359.0
18,163,-13.39153726901927,8.270150160016188,false,10,0,2089.0
19,331,-13.648045166214741,11.155786151282868,true,0,15,772.0
20,104,-12.12052078993699,-10.376982162150536,false,0,0,423.0
21,138,6.773651089410827,11.583381177553022,false,0,0,1802.0
22,207,17.422920388800485,-4.5996740626418005,false,0,0,2352.0
23,246,4.551875634354966,-5.8255543273676045,false,0,0,2420.0
24,113,0.8644944914866776,-16.610395854823786,false,0,0,923.0
25,16,13.28837484491572,0.7418141218444292,false,19,0,1396.0
26,13,7.186826118603646,-8.024028626732216,false,0,0,693.0
27,38,-3.592076983439651,7.736001279869151,false,0,0,1398.0
28,82,16.677244515059453,15.315047379632453,false,30,0,1351.0
29,63,-10.765845273121938,2.530398125760194,false,0,0,951.0
30,165,5.989662777188505,6.933016459605836,false,0,0,508.0
31,353,-0.9830634483816472,8.39133712356962,false,0,0,2433.0
32,322,-1.7297577704648928,-10.073172095482061,false,0,0,980.0
33,196,10.482574116398618,4.452984774290674,false,0,0,2017.0
34,269,-2.5015709787069724,-15.25781461263537,false,0,0,2031.0
35,187,14.022091808275812,13.559801520720892,false,0,0,1327.0
36,64,-8.358981149922306,-8.781895658139094,false,0,0,2115.0
37,200,-7.620430016257926,-2.9041267612056485,false,0,0,1817.0
38,39,0.08159209741740325,8.467378537252781,false,0,0,1686.0
39,202,11.298766400378906,-10.197177933155317,false,0,0,2061.0
40,60,2.556804901496599,-15.601373294390125,false,0,0,689.0
41,,,,,,,
42,pcolor,plabel,plabel-color,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
