,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,171,1.0428079659905691,-7.09016759338099,true,0,19,741.0
1,5,-9.681665319571604,2.7981244812576165,false,0,0,2038.0
2,103,17.41246773204735,-13.452022556540966,false,0,0,2362.0
3,119,12.304775726183557,-3.028256107497583,true,0,8,1601.0
4,83,1.2053047215475692,-14.795546851672961,false,0,0,1021.0
5,357,9.107732491117726,4.5131726399222885,false,0,0,1222.0
6,85,-8.695343334418656,12.28603653935408,false,0,0,1222.0
7,297,-7.65066360530871,-9.042535251921173,true,0,23,2336.0
8,84,2.3394510927739134,8.139276885486357,false,0,0,2359.0
9,329,12.0419477227759,-12.293947782224642,true,0,9,2254.0
10,8,10.429081537378613,16.01124520899756,false,0,0,593.0
11,334,-1.436024352626187,-5.046534440153397,false,0,0,537.0
12,61,-4.619270433679705,-5.688785209405293,false,0,0,101.0
13,245,1.5581472317519474,6.957903327123738,false,0,0,831.0
14,196,5.663742296598252,9.5332064915376,false,0,0,407.0
15,343,11.352515975780664,11.728287816153856,false,0,0,303.0
16,117,-0.7822456932270835,1.3961478664198483,false,0,0,2436.0
17,313,15.213004062435221,-12.474769853548958,true,0,23,1888.0
18,78,10.217139395430134,-1.3465675266774315,true,0,23,74.0
19,295,6.9735135895071245,-13.513083037063256,true,0,10,1504.0
20,214,-7.281917708789256,-14.728293924208028,false,0,0,2436.0
21,123,-3.578500708242721,-5.394729817794347,false,0,0,537.0
22,266,4.89138231387539,2.7754497447791264,false,0,0,891.0
23,247,15.406574779364822,-1.5599390317955069,false,0,0,2375.0
24,14,-2.5781473095565652,-5.780152320010792,false,0,0,1257.0
25,229,6.36158270122249,-2.8916971650745453,false,0,0,993.0
26,146,10.16135822159972,-16.476297325266096,false,0,0,2567.0
27,205,-6.508205649839364,1.2072866839013323,false,0,0,2445.0
28,121,-15.12966444115553,0.6960911093196978,false,0,0,160.0
29,306,-11.449473538297362,10.467325383828813,false,0,0,695.0
30,171,-11.577941664902838,3.098735879095677,true,0,4,231.0
31,48,-9.399851583788722,-6.517074994723759,false,0,0,617.0
32,49,-9.660215186176822,9.430052452655362,true,0,12,631.0
33,134,7.996948327283609,2.2430816626617665,true,0,9,2431.0
34,130,-13.557512295481612,-13.088315372681054,true,0,22,759.0
35,49,-8.487518035273471,4.966702070507603,false,0,0,2598.0
36,318,8.943859528217873,12.805116394678947,false,0,0,1038.0
37,245,-6.936543498620178,-5.691936853190803,false,0,0,1187.0
38,29,-8.562060231847052,5.953199919942233,true,0,5,1160.0
39,245,-12.968940431639094,-12.92923537380364,false,0,0,1626.0
40,227,-0.2918920220174347,-2.25910747078691,false,0,0,1318.0
41,179,-12.917452119166146,-7.398395624313946,true,0,10,1917.0
42,192,-10.33304957061411,-3.515598701310553,true,0,23,600.0
43,238,-5.302729192252015,-5.433446767452296,true,0,23,390.0
44,349,15.917437636291611,-6.435464937754996,false,0,0,251.0
45,231,2.2980993648873946,-10.53160007766829,true,0,20,1627.0
46,221,-17.092488684468428,-9.000299164590402,true,0,23,742.0
47,251,-2.1259672275462758,6.9368911582475254,false,0,0,79.0
48,57,-5.665990021100253,8.910923242650751,false,0,0,1630.0
49,188,-12.382231842617086,-11.607337583663885,false,0,0,2180.0
50,159,14.643350461936048,-6.597661865549245,false,0,0,46.0
51,29,13.176886087439422,-4.043839262934124,false,0,0,129.0
52,52,-5.724296810131345,-1.067151725324194,false,0,0,1715.0
53,218,-13.167798204515858,-14.82982943808142,false,0,0,2043.0
54,307,-16.75674309048029,-16.52476104012797,false,0,0,1462.0
55,70,-10.336436786242167,13.740304606261732,false,0,0,755.0
56,195,10.38709726700728,13.763060683901818,false,0,0,2248.0
57,48,0.43114680489268936,7.536171486405447,false,0,0,751.0
58,106,14.244481888560351,-10.33625813307431,false,0,0,1224.0
59,85,12.305471026696143,16.081779443029333,false,0,0,1499.0
60,186,-9.89522913568103,-13.423500478615965,true,0,9,521.0
61,43,-17.26391813687864,16.659484018281443,false,0,0,2502.0
62,89,-17.38555464956561,-17.050820690479384,false,0,0,1226.0
63,229,11.863637640472595,0.37950657157110546,false,0,0,1179.0
64,224,-7.996145695450452,10.786638210658818,false,0,0,779.0
65,208,3.3530327100528203,-4.567464813474144,false,0,0,336.0
66,82,-15.458368307604047,6.521599914925346,false,0,0,2261.0
67,107,-11.80023378624096,6.276185825221241,false,0,0,2322.0
68,307,-0.6058483769952681,12.874918086994688,false,0,0,808.0
69,132,-9.325206217438707,-14.342745122894442,true,0,3,32.0
70,193,7.540995986937796,6.704947994414064,false,0,0,1038.0
71,164,3.256911777959385,3.802674804732007,false,0,0,1124.0
72,215,15.030057508001354,2.4929912397144878,false,0,0,681.0
73,49,15.089952352398738,-10.688746937876475,false,0,0,2535.0
74,127,-15.378311793514309,9.584468816152434,false,0,0,290.0
75,235,-11.413801338859791,15.794870580815989,false,0,0,2438.0
76,179,6.429130310173133,6.838968712333062,false,0,0,2600.0
77,53,-1.4988393403789577,14.598026170238652,true,0,23,1845.0
78,144,6.785830467458938,0.8699017434069659,false,0,0,2550.0
79,312,-13.37448972375949,11.937795605886373,false,0,0,2593.0
80,53,-9.405810178871873,7.306027726789934,true,0,3,2584.0
81,250,0.4942052134587349,-16.72788422388395,false,0,0,247.0
82,301,-11.792238096287512,5.777658756431293,true,0,20,1154.0
83,141,-9.33397934692624,-13.616760215528792,true,0,1,1673.0
84,158,7.206012349479238,-7.312876266248453,false,0,0,2523.0
85,228,14.66713488485768,13.485068799840642,false,0,0,1859.0
86,237,8.470470322194016,16.15646450887834,false,0,0,1155.0
