,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,259,10.990036344787505,-10.762647952621847,false,0,0,2330.0
1,235,9.740215717728955,12.444569451574498,false,0,0,1893.0
2,26,8.021398774203528,-2.626143729474232,false,0,0,1313.0
3,57,-15.96702943460269,-13.833516740979277,false,0,0,2546.0
4,292,-12.079815977654658,11.65318216648687,true,0,40,1123.0
5,356,7.331088995215104,-3.1202608375177414,false,0,0,699.0
6,148,-9.115941844085604,-4.263598344126402,false,0,0,1183.0
7,342,-10.85714764940306,-12.611508267813106,false,0,0,1549.0
8,34,-2.7680017711848683,-15.857170487742497,false,0,0,909.0
9,159,-15.508577008154596,-17.2165799348149,false,0,0,923.0
10,246,-7.834546885378691,-1.8180975970178288,false,20,0,1051.0
11,270,12.597992375789154,-2.9763922518706343,false,0,0,1330.0
12,292,7.050472858835262,2.7822654124522668,false,0,0,2209.0
13,272,-2.708183888811596,-4.8751624392976725,false,0,0,543.0
14,303,9.529924188627184,14.456250035332447,false,15,0,2472.0
15,44,-8.392526607557626,17.432724683786702,false,0,0,2540.0
16,245,-6.522903490003953,10.900656801029049,false,0,0,1043.0
17,329,15.42577913041176,7.664942440984914,false,0,0,1516.0
18,4,-4.265842958054076,-6.15389317253396,false,0,0,813.0
19,286,12.653241885751576,10.467038408088875,false,0,0,1518.0
20,272,-1.2866228158733397,-11.130989402685504,false,0,0,1471.0
21,340,-11.975816107077634,-7.9937726162033265,false,0,0,1071.0
22,212,1.2757350380762937,11.889627490245235,false,0,0,628.0
23,160,8.127705975812653,-6.622564635014053,false,0,0,2553.0
24,10,-7.030994137076304,7.836476433475596,false,0,0,1100.0
25,165,-8.056654369414057,-3.428861625381742,false,0,0,2137.0
26,188,-10.486436799696648,-0.2942294037012406,false,0,0,1447.0
27,306,9.680745054664712,2.7802090766793794,false,0,0,2235.0
28,317,-15.454783825657262,6.0600973203201445,false,0,0,1937.0
29,200,-5.807274937530889,16.581683466283792,false,0,0,1806.0
30,310,0.1429176244078071,14.623838550035872,true,0,33,2181.0
31,223,-7.564305538565747,-14.826228132608403,false,0,0,809.0
32,,,,,,,
33,pcolor,plabel,plabel-color,,,,
34,0,"""""",9.9,,,,
35,0,"""""",9.9,,,,
36,0,"""""",9.9,,,,
37,0,"""""",9.9,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
