,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,180,5.799652039959373,16.845366457295576,false,0,0,2304.0
1,130,14.124865666863522,7.613967504716271,false,0,0,1867.0
2,256,10.501738107266599,-4.868478444779383,false,0,0,1287.0
3,302,-11.346380825657782,9.223871132265241,false,0,0,2520.0
4,82,11.66405213247756,-9.983603740410095,true,0,14,1097.0
5,10,-5.334804702760144,-16.028669838001182,false,0,0,673.0
6,273,-0.739449984526194,-8.310580326949298,false,0,0,1157.0
7,41,-15.088408407373572,13.717722211953358,false,0,0,1523.0
8,284,-1.0229723265274253,8.211521626095678,true,0,15,1259.0
9,244,11.664289018263784,-13.883742656051625,false,0,0,883.0
10,191,-15.796198425452038,-13.044560180363229,false,0,0,897.0
11,177,-15.452813100862212,9.059775387206145,false,46,0,1025.0
12,156,7.638456770232903,-12.40440371430544,false,13,0,1304.0
13,313,3.4137107802791498,0.7808178420032293,false,0,0,2183.0
14,133,-4.391072575132956,-12.930856691492965,false,0,0,517.0
15,167,6.672024547171665,0.4261733404734025,false,41,0,2446.0
16,221,4.495042631870016,15.10840611338875,false,0,0,2514.0
17,338,-0.4148444406943866,-3.36699946513449,false,0,0,1017.0
18,31,-9.009002920662775,14.742328752354567,false,0,0,1490.0
19,315,-11.372126404450562,13.180119045568235,false,0,0,787.0
20,168,-14.470641742712832,-17.069489454711935,false,0,0,1492.0
21,311,-0.28717328566176537,-14.022006991653429,false,0,0,1445.0
22,119,0.24954709919216633,-4.693208001415888,false,0,0,1045.0
23,240,11.91796915695621,-13.249802579210805,false,0,0,602.0
24,58,4.077196918309252,-2.903779667157794,false,0,0,2527.0
25,238,4.076024398523192,-5.1996579681786415,false,0,0,1074.0
26,101,-8.482050369879705,3.699318026810029,false,0,0,2111.0
27,349,-9.900287275126638,13.036193400300455,true,0,34,2125.0
28,326,-17.143612954616344,-1.7820173855624846,false,0,0,1421.0
29,322,12.81484669868994,0.6058348742042153,false,0,0,2209.0
30,132,-4.682182431943945,6.06770563838552,false,0,0,1911.0
31,301,-3.9962317160837477,-8.854410317933302,false,0,0,1780.0
32,281,-2.0794573058730994,0.7571402602310309,true,0,7,2155.0
33,65,3.037792858176339,16.65533620513951,false,0,0,783.0
34,,,,,,,
35,pcolor,plabel,plabel-color,,,,
36,0,"""""",9.9,,,,
37,0,"""""",9.9,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
