,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,4,6.761003501588806,-1.245767346060987,true,0,3,725.0
1,300,2.694527344946974,3.654596162751589,false,0,0,2022.0
2,179,6.844374678427314,-5.837780298736259,false,0,0,2346.0
3,190,9.951269063644657,-4.427956958160385,false,0,0,1585.0
4,346,-1.684367291706696,-6.016309089027022,false,0,0,1005.0
5,316,-14.636401986569728,3.0445763121838754,false,0,0,1206.0
6,315,-9.567798422699942,2.182531057517692,false,0,0,1206.0
7,222,-7.96832597413532,-8.151944228050555,true,0,7,2320.0
8,340,2.231304907537144,-1.8525102735542247,false,0,0,2343.0
9,315,-12.53469348592762,-14.547346746234707,false,0,0,2238.0
10,192,-0.5243962512634115,12.678945834871966,false,0,0,577.0
11,151,0.38787699109231427,-14.407609695406487,false,0,0,521.0
12,267,-2.7441320184051636,-1.6701085263936128,false,0,0,85.0
13,124,-6.709773017363627,10.251883307262617,false,0,0,815.0
14,51,3.5117409114908473,0.054968806134814585,false,0,0,391.0
15,233,5.640777832512171,11.514993355579108,false,0,0,287.0
16,41,-14.324910763351703,3.4682933613009532,false,0,0,2420.0
17,174,-7.061703603234619,-11.834471175242845,true,0,7,1872.0
18,220,5.83048054919186,-4.610421774750338,true,0,7,58.0
19,257,17.442716874059872,-8.541323493856012,false,0,0,1488.0
20,337,-7.224873672745542,11.036270929031824,false,0,0,2420.0
21,275,0.16497988748290493,5.2578001933024465,false,0,0,521.0
22,10,10.617300355990201,-3.342473990211449,false,0,0,875.0
23,145,-14.271259108720766,-10.210426938351212,false,0,0,2359.0
24,313,-1.275008564417777,15.965726774821983,false,0,0,1241.0
25,230,15.611434491365237,3.359225519258426,false,0,0,977.0
26,210,-0.01815683158808723,-14.849226905642244,false,0,0,2551.0
27,118,-0.9902527185515738,2.5782748008847514,false,0,0,2429.0
28,210,-16.11955061792689,5.710638883904668,false,0,0,144.0
29,137,-12.664091023965577,8.483874513614564,false,0,0,679.0
30,321,-3.722186772844726,9.205618714849528,false,0,0,215.0
31,356,16.9938986153775,-17.211081160646074,false,0,0,601.0
32,336,-12.005430500040866,-2.2548201495093947,false,0,0,615.0
33,48,6.0281883714393265,-6.296473755269557,false,0,0,2415.0
34,111,17.055050854508863,-7.443306198436806,true,0,6,743.0
35,99,-17.469107663296672,3.342925459002071,false,0,0,2582.0
36,227,14.812147265363704,5.733277606191278,false,0,0,1022.0
37,223,-9.832079000420322,4.604406453438047,false,0,0,1171.0
38,35,-11.356459728217583,-2.981897155619498,false,0,0,1144.0
39,325,0.9534956909724346,-16.650848399958214,false,0,0,1610.0
40,15,-7.171361473247152,-2.202847760954866,false,0,0,1302.0
41,336,-4.182905699250561,-3.521409856731154,false,0,0,1901.0
42,92,-13.439888736733849,-4.278888419604821,true,0,7,584.0
43,175,-8.5189904398553,-1.3736373409793363,true,0,7,374.0
44,102,13.586765698024971,14.41641217688539,false,0,0,235.0
45,339,11.236181125733655,-5.697867942295345,true,0,4,1611.0
46,245,-5.355067154371114,-6.839808557744011,true,0,7,726.0
47,232,7.830215877789094,16.239683770584445,false,0,0,63.0
48,282,-9.994364697153735,9.569821643743085,false,0,0,1614.0
49,87,12.270409729438802,-3.827856138514949,false,0,0,2164.0
50,137,10.046812798976099,5.115416186122506,false,0,0,30.0
51,26,12.131023724418618,-17.391330727601666,false,0,0,113.0
52,320,-1.5321957842031986,-8.07564382933135,false,0,0,1699.0
53,309,-12.243179517990017,-17.234570675120366,false,0,0,2027.0
54,355,-17.12693127507485,16.661996484742467,false,0,0,1446.0
55,338,-10.661474481467572,-0.15841926571861464,false,0,0,739.0
56,74,4.75438454900752,-15.953604580569417,false,0,0,2232.0
57,72,-8.218905365598935,3.7432222927922,false,0,0,735.0
58,240,8.46069002429018,-1.4301354670045885,false,0,0,1208.0
59,159,1.3960214398212885,11.691754616090543,false,0,0,1483.0
60,12,-1.31125243838519,-10.152906714774021,false,0,0,505.0
