,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,70,5.683969857126233,-14.393733220682313,false,0,0,2300.0
1,138,14.612376603424517,10.63975166378442,false,0,0,1863.0
2,269,14.27243334970988,-4.582248417589628,false,0,0,1283.0
3,290,-7.669282182240976,8.07754016887956,false,0,0,2516.0
4,148,8.105359569901957,-10.44049923616177,true,0,10,1093.0
5,136,-7.871928086461356,-16.81277345710215,false,0,0,669.0
6,1,0.42618339432408703,-10.922229592190252,false,0,0,1153.0
7,316,-17.49773307659955,10.80003768906927,false,0,0,1519.0
8,329,1.4906747104289615,5.651831241829793,true,0,11,1255.0
9,254,15.018495178064011,-12.667579334186119,false,0,0,879.0
10,150,-13.956397366253563,-10.181118664851859,false,0,0,893.0
11,132,-16.297947085882257,12.674122352087604,false,50,0,1021.0
12,283,9.791959096487707,-10.23221458669231,false,17,0,1300.0
13,341,6.399236816263744,-1.8169873792081352,false,0,0,2179.0
14,151,-6.761407690660894,-10.018285758090014,false,0,0,513.0
15,9,8.270838490851744,0.1727354401362894,false,45,0,2442.0
16,242,8.131494938983572,15.811522755394751,false,0,0,2510.0
17,246,1.9053061815783952,-2.58648539553163,false,0,0,1013.0
18,341,-10.419569408604488,11.154948579165465,false,0,0,1486.0
19,335,-7.849512725277528,11.50335344364954,false,0,0,783.0
20,205,-15.767567903558202,-13.433679898098994,false,0,0,1488.0
21,5,2.445360121316007,-15.977838250711905,false,0,0,1441.0
22,34,-2.8379535278043417,-6.179497652370676,false,0,0,1041.0
23,253,13.08463195277641,-9.849125201649489,false,0,0,598.0
24,217,0.44591406783625154,-2.6384150311919448,false,0,0,2523.0
25,297,7.299842606170504,-3.849618186221557,false,0,0,1070.0
26,105,-11.909352843692421,3.343026131380379,false,0,0,2107.0
27,290,-7.523384930270634,11.055838616646785,true,0,30,2121.0
28,261,-14.587239146830106,-4.774169483042271,false,0,0,1417.0
29,356,15.026482728768105,-2.7028841349408212,false,0,0,2205.0
30,226,-6.752947398448138,9.309950144855733,false,0,0,1907.0
31,311,-2.3883881209674347,-12.027852785954309,false,0,0,1776.0
32,222,1.2517135135157607,1.3257063917035958,true,0,3,2151.0
33,23,1.85584771532269,13.279066851277001,false,0,0,779.0
34,,,,,,,
35,pcolor,plabel,plabel-color,,,,
36,0,"""""",9.9,,,,
37,0,"""""",9.9,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
