,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,95,11.04300017374249,2.6653195170634447,true,0,26,2206.0
1,24,3.593328412136528,6.404079177441529,false,0,0,1769.0
2,162,-5.624102466960774,-10.222445327014626,false,0,0,1189.0
3,342,-14.558886161117604,2.384122863032066,false,0,0,2527.0
4,296,8.703951979894148,-1.57346360220886,false,0,0,2422.0
5,154,1.1934158735808094,10.076343112606352,false,0,0,999.0
6,99,2.733012613444573,10.670086790296185,false,0,0,575.0
7,90,16.953506294934115,-5.546838672388594,true,0,11,1672.0
8,316,-0.11766072520300064,-0.6608567825829172,false,0,0,1059.0
9,79,1.4401581084295028,9.295879412631566,false,0,0,2543.0
10,320,5.804865100243475,-7.771987841911716,false,0,0,1425.0
11,77,14.244500811624844,-13.445376113390004,false,0,0,1161.0
12,220,-9.139971652129498,-1.9385314834075362,false,0,0,863.0
13,163,13.090375502283198,-4.119928233137307,false,0,0,785.0
14,184,3.280995348111442,-4.344944168905557,false,0,0,799.0
15,135,13.234569588468112,-14.948929492378122,false,0,0,927.0
16,92,-7.746232484589851,-3.802997527536756,false,0,0,1206.0
17,325,11.387408906918218,-14.809514089808763,true,0,34,1355.0
18,333,-11.598760445159792,10.152113995600855,false,14,0,2085.0
19,2,-11.29840857894143,8.028716368454331,true,0,11,768.0
20,217,-12.978787401225174,-7.24958069386321,false,0,0,419.0
21,235,7.487468075910896,14.721861498067156,false,0,0,1798.0
22,270,-14.752563001834801,-1.8786490833980607,false,0,0,2348.0
23,302,16.3649723897534,-6.4592066000468975,true,0,38,1630.0
24,323,8.26150613338211,-6.233000743257078,false,0,0,2416.0
25,40,-2.474023105425449,-14.661986577394972,false,0,0,919.0
26,129,10.142710728625563,-0.4975851751370488,false,23,0,1392.0
27,345,5.61818791921937,-11.100284187039351,false,0,0,689.0
28,140,-6.514399985705995,8.814414557749455,false,0,0,1394.0
29,37,15.586478041965231,12.672379880238198,false,34,0,1347.0
30,335,-11.930666622446248,-0.5752986242073543,false,0,0,947.0
31,282,7.8636733113469965,9.38457722913281,false,0,0,504.0
32,292,1.4270166043555577,7.094814607491437,false,0,0,2429.0
33,324,0.8246585971969762,-13.013041404160393,false,0,0,976.0
34,42,8.353735506265066,6.02081665397634,false,0,0,2013.0
35,149,0.4171175076423769,-14.103050833909146,false,0,0,2027.0
36,111,14.285479279688001,17.377884737583813,false,0,0,1323.0
37,108,-12.205906152811039,-9.18536730822567,false,0,0,2111.0
38,260,-6.885343562420864,-0.5063185826064834,false,0,0,1813.0
39,60,-2.407431488593895,5.449146237535505,false,0,0,1682.0
40,126,10.210402011758216,-7.078552825190541,false,0,0,2057.0
41,113,-0.7645544682721972,-16.992408585850892,false,0,0,685.0
42,,,,,,,
43,pcolor,plabel,plabel-color,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
