,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,276,2.2469512709237907,11.795919913687287,false,0,0,2287.0
1,285,-17.342521648310722,9.151216627780379,false,0,0,1850.0
2,262,-14.10620113370021,4.412554342522275,false,0,0,1270.0
3,338,-1.6835409406313075,0.14016243292036978,false,0,0,2503.0
4,232,8.769485438986807,-6.4887407399377715,false,0,0,1080.0
5,121,-15.15808284691672,-16.210298882737355,false,0,0,656.0
6,346,-0.8224902739878159,14.778766829731685,false,0,0,1140.0
7,350,-14.549702530984442,11.434839526202317,false,0,0,1506.0
8,199,-3.040225340512463,4.982123668733109,false,0,0,1242.0
9,98,6.732518435842138,-13.413962886104661,false,0,0,866.0
10,24,14.561142332882925,-8.172560039616343,false,0,0,880.0
11,93,11.802039922682516,-14.660129006965372,true,0,30,1008.0
12,157,9.927672936975046,-14.52552853749912,false,30,0,1287.0
13,305,9.332825340557203,3.0093404973875453,false,0,0,2166.0
14,54,-16.878831085149457,-6.849114769102311,false,0,0,500.0
15,47,3.903690473558596,-8.052019077120177,true,0,33,1879.0
16,56,1.497503394212632,-7.820623857657139,true,0,35,2429.0
17,134,0.9389052984824,-15.659767418082934,false,0,0,2497.0
18,333,5.360199488769354,-5.37886481903665,false,0,0,1000.0
19,31,-10.402549932957427,4.7220986889443815,false,0,0,1473.0
20,89,-2.8031744920833646,14.897226536068812,false,0,0,770.0
21,143,15.49775510231998,-17.036874255325287,false,0,0,1475.0
22,79,0.49609705267073967,13.004160436252542,false,0,0,1428.0
23,155,-7.459772611683336,-5.709279418649671,false,0,0,1028.0
24,6,14.67721360492398,17.041200336124255,false,0,0,585.0
25,171,-4.450975835435822,-0.4422166683952854,false,0,0,2510.0
26,39,-17.2755488119152,-4.739845817978923,false,0,0,1057.0
27,101,14.116980010589955,1.96862862195806,false,0,0,2094.0
28,12,-2.563543233020263,0.9463686319797976,true,0,17,2108.0
29,343,-5.034089936073564,-8.371834454471324,false,0,0,1404.0
30,161,-14.630857414886256,0.9545405507710641,false,0,0,2192.0
31,311,4.079024111256697,9.378396183879078,false,0,0,1894.0
32,287,4.682654918239176,13.955826283735192,false,0,0,1763.0
33,245,-1.3313988330208302,11.771448277212299,false,0,0,2138.0
34,189,-0.07317063329977894,13.23597019080946,false,0,0,766.0
35,,,,,,,
36,pcolor,plabel,plabel-color,,,,
37,0,"""""",9.9,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
