,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,120,4.752398204023971,-11.17229582257331,false,0,0,2155.0
1,344,-9.86239093717134,15.134950389651134,true,0,6,2479.0
2,157,4.972877261212341,16.525893948008715,false,0,0,1718.0
3,249,-7.627907315249653,11.298808016704507,false,0,0,1138.0
4,112,-9.7238184501789,-10.842634332092308,false,0,0,2476.0
5,93,12.157991062404353,17.496468963912744,false,0,0,2371.0
6,323,16.752367876480132,-11.326590560398964,false,0,0,948.0
7,33,-14.712168313827192,8.794611191277832,false,0,0,524.0
8,320,-0.7505832676778783,2.5172740271161302,false,0,0,2553.0
9,216,17.410785100033863,-8.94929246710717,false,0,0,1621.0
10,278,-8.881946188080768,8.475559967894318,false,0,0,2553.0
11,315,-5.856074748165743,-15.055709910023646,true,0,30,654.0
12,312,1.1549106515837044,6.310224574790128,false,12,0,1008.0
13,95,-8.566683309075735,-10.51881764598893,false,0,0,2492.0
14,107,11.933074289643136,-17.048090372954395,false,0,0,1374.0
15,246,0.02392156035011206,-7.704207254965706,false,17,0,1110.0
16,106,-5.064296647994883,-1.5383779162378504,false,0,0,2562.0
17,339,-16.522765280248613,-1.72476378599027,false,0,0,812.0
18,309,-6.298350364126566,-6.4793167208133875,true,0,22,348.0
19,173,-9.688083761141419,0.84977866537583,false,0,0,734.0
20,160,-6.396248850669057,-2.020913786929302,false,0,0,748.0
21,102,-6.808079033666728,4.770125754469371,true,0,7,2548.0
22,324,6.990378722488473,-3.783207748702252,false,0,0,876.0
23,306,17.082582745427416,-11.825341977584133,false,0,0,1155.0
24,174,5.746760567164508,-8.922242407999857,false,0,0,1304.0
25,307,-13.51172863513873,12.147287826330533,true,0,28,2034.0
26,118,3.7615165815989995,13.232407347729671,false,0,0,717.0
27,257,-3.4963484173925528,-5.927596659483042,false,26,0,368.0
28,103,5.260304778528187,-0.2848596331708456,false,4,0,1747.0
29,161,-13.39368931679831,13.358400940478441,false,0,0,2297.0
30,184,-11.920696932810653,-7.598278881086167,false,0,0,246.0
31,287,1.8523666314879037,-7.62324495063281,false,0,0,1579.0
32,317,-1.210604697720031,-0.09948725554789895,false,0,0,2365.0
33,295,-15.733576598609561,-16.661173900898067,false,0,0,868.0
34,9,-8.170025907873116,-6.927855433814109,true,0,19,1341.0
35,91,7.661225155945577,8.94058240082632,false,0,0,638.0
36,184,2.8160946029608422,-7.029353264316783,false,0,0,1343.0
37,293,-8.06156724862343,15.19749943179407,true,0,8,1296.0
38,180,0.1801281248570156,8.060584932508144,false,0,0,896.0
39,61,15.150201420058487,-10.896273467604361,false,0,0,453.0
40,136,4.8863947278812505,1.0303661320120303,false,0,0,2378.0
41,308,4.61776155146528,10.951820836678925,false,29,0,925.0
42,62,8.30851216460833,-4.947413460413866,true,0,21,798.0
43,257,10.36931935461009,13.478068597331834,false,42,0,2555.0
44,96,4.774892720140792,6.299460459787208,false,0,0,1962.0
45,6,12.209376012721307,-10.147363318622453,true,0,16,364.0
46,124,-11.280249201296181,16.39870860877001,false,0,0,1271.0
47,124,-8.433496337876955,13.880447674866602,false,14,0,1976.0
48,270,-16.01651599297948,5.349660801016825,false,0,0,1272.0
49,225,-15.460401808033243,4.1351115406823045,false,0,0,2060.0
50,73,-6.9381141401202315,13.315364397422803,false,0,0,1762.0
51,195,4.183006514429801,-13.246003868061287,true,0,6,2196.0
52,239,-15.108849554974174,-13.184893844167334,false,0,0,1631.0
53,103,8.280371956616744,-15.933762994739384,false,0,0,2006.0
54,313,5.81997477447946,-0.9407818021120609,false,0,0,634.0
55,,,,,,,
56,pcolor,plabel,plabel-color,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
