,heading,xcor,ycor,nearest-neighbor
0,200.6150381732634,7.015784193629148,20.268603589543922,{turtle 40}
1,3.4436029807037585,-10.393901593843301,30.610206874510833,{turtle 44}
2,329.8300268782732,-30.695822857525865,-7.0928450481365575,{turtle 70}
3,110.81469800275067,-31.544410429926135,-34.25602801936229,{turtle 76}
4,221,13.079166975654418,-25.387690226541398,{turtle 81}
5,340.2394559765811,-10.22425800137918,-28.32914595936471,{turtle 8}
6,5.166136821247676,-19.852923699193322,-33.56985167469138,{turtle 67}
7,119.71674987083213,31.75926402300153,3.5444946852863737,{turtle 12}
8,268.1841078307761,-8.480617898527575,-27.783488122741673,{turtle 5}
9,284.3761383928627,-10.538953205855444,12.852201333768296,{turtle 27}
10,106.39563160960967,-25.99281414695152,34.780495887048176,{turtle 79}
11,151.5,-22.46442156367213,21.13305688285054,{turtle 30}
12,10.676709560089193,34.862243704296546,7.533504678634616,{turtle 7}
13,37,-4.116186864701589,-30.271713084934994,{turtle 34}
14,116,26.153282644937523,5.57585239296692,{turtle 92}
15,109.5,11.114930378454057,-12.466150165939883,{turtle 82}
16,153.20260148781819,27.240468075454956,-18.24521977172962,{turtle 93}
17,171.7937877508371,33.117417595786264,-21.652664008300572,{turtle 55}
18,312.5,-15.97281497096896,31.822242393903046,{turtle 49}
19,296.47380327510757,11.218828928190375,10.846843448522524,{turtle 33}
20,290.7972902897967,19.07482251827736,-3.4480713296071985,{turtle 84}
21,355.25452327801156,-28.251821336064168,3.7580397565210704,{turtle 86}
22,227.58476834284517,4.48393131744096,-0.0695062108233867,{turtle 59}
23,171.2437060441625,-25.379115155361433,-9.644132576742667,{turtle 54}
24,262.93893103573384,6.6629930473560535,-25.865720164042813,{turtle 71}
25,135.46456568998042,22.69529557669611,-33.04415474184958,{turtle 24}
26,5.75,-10.357182536260057,-15.877812221661424,{turtle 35}
27,267.5,-14.870348753371127,10.919952934542255,{turtle 9}
28,355.52029165179204,-11.742775513079621,26.750684970261954,{turtle 1}
29,45.10102034877565,16.279546926668026,-10.288379013094076,{turtle 32}
30,34,-18.939234611019828,23.652153928427644,{turtle 11}
